gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-11-22 17:59:02.000000,252.731614836,29.125,2.0198761329,2.02425972846,co[ii],428.781861401,430.688191499,cod[ii],342.193607127,140.041485818,2007.26256946,1.1,345.572102969,43.8592558464,-79.4990301708,1002.73383526,rd1[ii],rd2[ii],33.0445965446,45.0000949454,-10.9467937913,339.528441907,224.807632902,7.1870644666,32.6147704569
2018-11-22 17:59:03.000000,253.041117147,29.125,2.0198761329,2.02427028673,co[ii],440.832137322,442.823686647,cod[ii],342.313662419,140.124030253,2012.55084238,1.1,345.73195591,43.8593421161,-79.499068897,1002.65617541,rd1[ii],rd2[ii],34.5001671705,44.9989420561,-10.9782229868,337.597839486,357.656709604,7.42474380201,33.763494731
2018-11-22 17:59:04.000000,253.356861389,29.125,2.0198761329,2.024280845,co[ii],452.882413243,454.959181796,cod[ii],342.440495083,140.206574688,2017.83911531,1.1,347.096670583,43.8594319036,-79.4991083502,1002.55943239,rd1[ii],rd2[ii],35.7120144121,44.9977891668,-10.9910029313,339.582942764,358.629363362,7.35634569795,33.902288981
2018-11-22 17:59:05.000000,253.660102562,29.125,2.01720035971,2.02162103872,co[ii],455.29245751,457.386269831,cod[ii],342.578151568,140.11695194,2018.8967651,1.1,348.080819489,43.8595237863,-79.4991479316,1002.47790316,rd1[ii],rd2[ii],36.8303063506,44.99755859,-11.0,340.448506512,359.256092669,7.28735428673,34.0071115932
2018-11-22 17:59:06.000000,253.93360684,29.125,2.0151935356,2.01961025473,co[ii],453.187365863,455.262790829,cod[ii],342.741551078,140.03185128,2011.69114956,1.1,348.15984316,43.8596206524,-79.4991878177,1002.4325579,rd1[ii],rd2[ii],37.7260894013,44.99755859,-11.0,338.651393881,359.06008652,7.21695177306,34.0311371681
2018-11-22 17:59:07.000000,254.139633352,29.125,2.0151935356,2.01957437657,co[ii],447.924650548,449.954107248,cod[ii],342.89692003,140.018095767,1993.67715794,1.1,348.221188169,43.8597175069,-79.4992273129,1002.40079456,rd1[ii],rd2[ii],38.544632379,44.99755859,-11.0,338.285799681,309.611649724,7.08444700047,34.042529042
2018-11-22 17:59:08.000000,254.173854827,29.125,2.0151935356,2.01953849842,co[ii],442.661935234,444.645423666,cod[ii],343.031842392,140.004340253,1975.66316633,1.1,348.237521561,43.8598143316,-79.4992658131,1002.40361217,rd1[ii],rd2[ii],39.166514525,44.99755859,-11.0,341.564992375,134.761674353,6.79382376111,34.0217542689
2018-11-22 17:59:09.000000,254.20737333,29.125,1.99479785756,1.99923864701,co[ii],441.08312089,443.052818845,cod[ii],343.110911093,140.065217352,1970.2589697,1.1,348.551110803,43.8599114157,-79.4993045658,1002.41349495,rd1[ii],rd2[ii],39.7444473697,44.99755859,-11.0,344.339536461,1.24276824824,6.54364656523,34.1411651143
2018-11-22 17:59:10.000000,254.23861612,29.125,1.9802295171,1.98472484948,co[ii],437.263694008,439.201699319,cod[ii],343.009166418,140.092435662,1959.22180792,1.1,349.826997466,43.8600093393,-79.4993441365,1002.44624961,rd1[ii],rd2[ii],40.1801044637,44.99755859,-11.0,345.480396787,1.52368931764,6.42440412914,34.7143946457
2018-11-22 17:59:11.000000,254.289628716,29.125,1.9802295171,1.98468166382,co[ii],429.624840243,431.499460266,cod[ii],342.954704833,140.054009785,1937.14748437,1.1,350.947258709,43.860107962,-79.4993845099,1002.47398277,rd1[ii],rd2[ii],40.5972242252,44.99755859,-11.0,346.450092295,1.71139961504,6.46991552982,35.28937885
2018-11-22 17:59:12.000000,254.389996697,29.125,1.9802295171,1.98463847815,co[ii],421.985986478,423.797221214,cod[ii],343.018285637,140.015583908,1915.07316081,1.1,351.679000571,43.86020833,-79.4994268875,1002.48917976,rd1[ii],rd2[ii],40.9680654744,44.99755859,-11.0,346.992474265,1.66640890946,6.92673543317,35.8687436013
2018-11-22 17:59:13.000000,254.396638055,29.125,1.97400000551,1.97842464244,co[ii],418.93045335,420.71633404,cod[ii],343.082603214,140.0002136,1906.2434556,1.1,352.048504959,43.8603087028,-79.4994690822,1002.49940831,rd1[ii],rd2[ii],41.3187170487,44.99755859,-11.0,347.207214903,1.62750843101,7.17855381744,36.1173787457
2018-11-22 17:59:14.000000,254.171567569,29.125,1.9677705063,1.97222932359,co[ii],418.696106747,420.48074946,cod[ii],343.148742245,140.008174333,1906.87644351,1.1,351.522482447,43.8604090873,-79.4995108248,1002.49735382,rd1[ii],rd2[ii],41.6194555185,44.99755859,-11.0,346.611957544,1.60366426952,6.92356551171,35.548381035
2018-11-22 17:59:15.000000,253.914896153,29.125,1.9677705063,1.97223239939,co[ii],418.110240381,419.891788151,cod[ii],343.170940137,140.028076162,1908.45891289,1.1,351.064672033,43.8605095964,-79.4995526585,1002.48831126,rd1[ii],rd2[ii],41.9007756157,44.99755859,-11.0,346.066057154,1.52791610022,6.8842446175,35.5154506294
2018-11-22 17:59:16.000000,253.549377028,29.125,1.9677705063,1.97223547519,co[ii],417.524374014,419.302826841,cod[ii],343.041785135,140.04797799,1910.04138228,1.1,350.841814532,43.8606105348,-79.499594806,1002.45519868,rd1[ii],rd2[ii],42.1152101709,44.99755859,-11.0,345.690164198,1.27338736175,7.587778547,37.3289752846
2018-11-22 17:59:17.000000,253.151247603,29.125,1.96930020777,1.97375832254,co[ii],417.29002811,419.067242963,cod[ii],342.943809909,140.009506154,1910.6743683,1.1,350.327041103,43.8607117449,-79.4996372252,1002.42672934,rd1[ii],rd2[ii],42.2925274048,44.99755859,-11.0111631097,345.163018848,38.5657720859,8.20968222111,38.8116136175
2018-11-22 17:59:18.000000,252.652079688,29.125,1.9708299062,1.9752466714,co[ii],417.389451402,419.158364315,cod[ii],342.942440892,139.989604402,1893.57963928,1.1,348.907806643,43.860813797,-79.4996804864,1002.41264643,rd1[ii],rd2[ii],42.3548417644,44.998003276,-11.0569135671,344.167238926,192.19206269,8.57866586606,39.2690465546
2018-11-22 17:59:19.000000,252.195239261,29.125,1.9708299062,1.97516350857,co[ii],417.638009573,419.386167641,cod[ii],342.951400541,140.05593114,1850.84282693,1.1,347.597721214,43.860915792,-79.4997237516,1002.40034837,rd1[ii],rd2[ii],42.3517247191,44.9991149907,-11.1033771415,343.130039702,331.673078569,8.84660886564,39.5483935936
2018-11-22 17:59:20.000000,252.111042847,29.125,1.9708299062,1.97508034574,co[ii],417.886567744,419.613970966,cod[ii],343.051292002,140.122257878,1808.10601457,1.1,347.248565311,43.8610172841,-79.4997670518,1002.40376372,rd1[ii],rd2[ii],41.7725607029,45.0002267053,-11.156118876,341.728191973,346.621499207,8.22500719127,38.2599026438
2018-11-22 17:59:21.000000,252.033021835,29.125,1.97112309044,1.97533868083,co[ii],417.98599074,419.705092046,cod[ii],343.145264775,140.055931008,1791.0113365,1.1,347.070323174,43.8611183502,-79.499810159,1002.41194033,rd1[ii],rd2[ii],41.1850670237,45.00067139,-11.2007934207,340.837211526,337.987693921,7.70673444564,37.1186903625
2018-11-22 17:59:22.000000,251.985583765,29.125,1.9714162741,1.97563872861,co[ii],417.752685404,419.472526404,cod[ii],343.209925942,139.989604402,1795.35285216,1.1,347.738511227,43.8612173071,-79.4998523108,1002.44369644,rd1[ii],rd2[ii],40.5563216752,45.00067139,-11.2055161631,342.476240784,212.565707808,7.70018598134,36.7068582429
2018-11-22 17:59:23.000000,251.93550744,29.125,1.9714162741,1.97565984917,co[ii],417.169422202,418.891112435,cod[ii],343.268016549,140.05593114,1806.20663872,1.1,348.295846763,43.8613157727,-79.499894233,1002.47560839,rd1[ii],rd2[ii],39.9882001034,45.00067139,-11.2157823231,343.793362429,121.918573268,7.61770011626,36.1468547426
2018-11-22 17:59:24.000000,251.868951723,29.125,1.9714162741,1.97568096973,co[ii],416.586159001,418.309698467,cod[ii],343.285065298,140.122257878,1817.06042528,1.1,348.160761324,43.8614111692,-79.499934721,1002.50849376,rd1[ii],rd2[ii],39.798754412,45.00067139,-11.2606744767,343.099744134,248.486502891,7.06088448011,34.6613244749
2018-11-22 17:59:25.000000,251.80285034,29.125,1.96940202845,1.97368599509,co[ii],416.35285436,418.077133517,cod[ii],343.308407431,140.130218532,1821.401928,1.1,348.183426266,43.8615061528,-79.4999749327,1002.54113121,rd1[ii],rd2[ii],39.6328,45.00067139,-11.3048212874,342.430592448,359.34924646,6.58664599605,33.4782516591
2018-11-22 17:59:26.000000,251.7399586,29.125,1.9673877868,1.97170866687,co[ii],416.596451531,418.329384345,cod[ii],343.37620925,140.116771346,1834.83143047,1.1,349.320520567,43.8615982191,-79.5000131919,1002.57201727,rd1[ii],rd2[ii],39.6328,45.0008818563,-11.3437026143,341.934285392,359.262523861,6.69577474556,34.431892964
2018-11-22 17:59:27.000000,251.681743729,29.125,1.9673877868,1.97177389347,co[ii],417.205444315,418.960011264,cod[ii],343.408836969,140.129578208,1868.40517864,1.1,350.44010224,43.8616902942,-79.5000516413,1002.6,rd1[ii],rd2[ii],39.6268950153,45.0014080218,-11.3750261547,341.60588464,341.460079584,6.8094317679,35.2900405135
2018-11-22 17:59:28.000000,251.668605352,29.125,1.9673877868,1.97183912007,co[ii],417.814437098,419.590638183,cod[ii],343.10245042,140.142385069,1901.97892681,1.1,351.390894071,43.8617824528,-79.5000919254,1002.6,rd1[ii],rd2[ii],39.564076734,45.0019341873,-11.3335063996,342.895794808,152.91034748,6.96673309207,35.2278022018
2018-11-22 17:59:29.000000,251.677471528,29.125,1.96579815619,1.97029049122,co[ii],418.11893349,419.905951643,cod[ii],342.597455807,140.220217286,1918.7658009,1.1,352.588534357,43.8618747793,-79.5001331955,1002.6,rd1[ii],rd2[ii],39.4725453549,45.00219727,-11.3,343.75700636,17.5355091161,7.12032923064,35.2052083981
2018-11-22 17:59:30.000000,251.778345773,29.125,1.9632547504,1.9677399028,co[ii],418.347011102,420.129939499,cod[ii],341.262017433,140.31858494,1908.13614277,1.1,354.818326883,43.8619678078,-79.5001785889,1002.6,rd1[ii],rd2[ii],39.2609553417,45.00219727,-11.3,342.825692048,104.50188811,7.25843280459,35.3483809469
2018-11-22 17:59:31.000000,251.815595966,29.125,1.9632547504,1.96763688255,co[ii],419.487393455,421.249873177,cod[ii],339.66877095,140.238994037,1854.98811822,1.1,356.464043387,43.8620594433,-79.5002261553,1002.60039472,rd1[ii],rd2[ii],39.0359620781,45.00219727,-11.3,341.610474913,158.620916098,7.39250574078,35.4502699519
2018-11-22 17:59:32.000000,251.590194508,29.125,1.9632547504,1.9675338623,co[ii],420.627775807,422.369806854,cod[ii],337.011245723,140.159403134,1801.84009366,1.1,355.698587881,43.8621453286,-79.5002826918,1002.60241889,rd1[ii],rd2[ii],38.7556377596,45.00219727,-11.3,339.223255314,77.1401073662,7.50993947149,35.3817329827
2018-11-22 17:59:33.000000,251.369292532,29.125,1.96338894477,1.96760551667,co[ii],421.31200511,423.041766954,cod[ii],334.355092228,140.074503563,1769.951284,1.1,354.577914905,43.86223079,-79.5003396271,1002.60659267,rd1[ii],rd2[ii],38.4753786728,45.0006510418,-11.3,337.028847696,1.29324316236,7.60289227272,35.2611115128
2018-11-22 17:59:34.000000,251.210059856,29.125,1.9636573331,1.96789428166,co[ii],421.089426508,422.823642996,cod[ii],331.717739497,139.9989756,1781.21150084,1.1,348.588679087,43.8623104414,-79.5004020291,1002.64022873,rd1[ii],rd2[ii],38.1960136414,44.99755859,-11.3,337.477095152,2.6644645613,7.36031274864,34.4266268849
2018-11-22 17:59:35.000000,251.076786283,29.125,1.9636573331,1.968003443,co[ii],419.976539068,421.733028666,cod[ii],329.143915489,139.992785634,1837.51230314,1.1,342.804310919,43.8623892564,-79.5004650302,1002.67178203,rd1[ii],rd2[ii],37.9104759133,44.99755859,-11.3,337.592377088,3.81945168008,7.12738725538,33.6712979895
2018-11-22 17:59:36.000000,251.172054624,29.125,1.9636573331,1.96811260433,co[ii],418.863651628,420.642414336,cod[ii],327.129393383,139.986595667,1893.81310544,1.1,338.823581508,43.8624607076,-79.5005333058,1002.68499888,rd1[ii],rd2[ii],37.5705942467,44.99755859,-11.3,334.776256632,3.07072911614,6.97945509411,33.6128499687
2018-11-22 17:59:37.000000,251.267322965,29.125,1.96403337155,1.96857399485,co[ii],417.97334279,419.769923964,cod[ii],325.114871278,139.997121265,1938.8536909,1.1,334.842852096,43.8625321589,-79.5006015815,1002.69821574,rd1[ii],rd2[ii],37.2307125801,44.99755859,-11.3,331.960136177,2.32200655221,6.83152293285,33.554401948
2018-11-22 17:59:38.000000,250.980772455,29.125,1.9659135544,1.97044429331,co[ii],417.97334279,419.769923964,cod[ii],323.091126627,140.0745087,1938.8536909,1.1,331.049485189,43.8626002591,-79.5006783771,1002.70348421,rd1[ii],rd2[ii],37.0574590608,44.99755859,-11.2653802161,330.520222739,2.6647013226,6.5150197289,32.6125754113
2018-11-22 17:59:39.000000,250.63463221,29.125,1.9659135544,1.97042244175,co[ii],418.148201499,419.940050085,cod[ii],321.065942631,140.087772955,1927.60178288,1.1,327.285359587,43.8626678364,-79.5007565024,1002.70751219,rd1[ii],rd2[ii],36.910210876,44.99755859,-11.2253573892,329.295091284,3.17773149738,6.17220796652,31.5328816884
2018-11-22 17:59:40.000000,250.283564455,29.125,1.9659135544,1.97040059019,co[ii],418.323060208,420.110176206,cod[ii],318.865044311,140.101037209,1916.34987485,1.1,324.009335919,43.8627331208,-79.5008403782,1002.73813561,rd1[ii],rd2[ii],36.87896544,44.99755859,-11.2021395114,326.071503766,2.61008805314,5.54499223669,30.6579187063
2018-11-22 17:59:41.000000,249.932131503,29.1153845739,1.96729395353,1.97175620818,co[ii],418.462947,420.246276932,cod[ii],316.651123123,140.103077809,1907.3483597,1.1,320.76948737,43.8627982353,-79.5009246802,1002.77073013,rd1[ii],rd2[ii],36.8563174156,44.99755859,-11.1801671133,322.699802949,1.96235171272,4.89669823027,29.7981291101
2018-11-22 17:59:42.000000,249.660199548,29.0673076844,1.97419591465,1.9786216699,co[ii],418.462947,420.246276932,cod[ii],314.285480466,140.06022407,1907.3483597,1.1,315.421428452,43.8628600372,-79.5010172635,1002.80409168,rd1[ii],rd2[ii],36.7927213592,44.99755859,-11.0952502773,321.681400313,2.60904722746,4.93958666485,30.1524151176
2018-11-22 17:59:43.000000,249.39397666,29.0833333425,1.9748861101,1.97936393097,co[ii],419.573469924,421.379359547,cod[ii],311.908942499,140.037363658,1935.90205674,1.1,309.92197629,43.8629216012,-79.5011104415,1002.83750831,rd1[ii],rd2[ii],36.7261847729,44.9985961905,-11.0058133219,320.831990985,3.34869752523,5.03210978168,30.5938854245
2018-11-22 17:59:44.000000,249.473985557,29.1064814984,1.9748861101,1.97942583712,co[ii],420.807384153,422.638340097,cod[ii],309.270980103,140.016724726,1967.62838342,1.1,306.803503245,43.8629738582,-79.5012138559,1002.86790804,rd1[ii],rd2[ii],36.6974039568,44.9997490797,-11.0,322.663850002,4.42157476722,4.98747541193,30.1783630734
2018-11-22 17:59:45.000000,249.578063689,29.125,1.979456115,1.98402158628,co[ii],421.7945143,423.645523277,cod[ii],306.614844083,140.0002136,1993.009413,1.1,303.850550371,43.8630254681,-79.5013179819,1002.89809803,rd1[ii],rd2[ii],36.6712478347,45.00067139,-11.0,324.682104604,5.51761717699,4.9333061704,29.7032645714
2018-11-22 17:59:46.000000,249.751833398,29.125,2.0023060251,2.00675259395,co[ii],421.7945143,423.645523277,cod[ii],303.973801377,140.0002136,1993.009413,1.1,300.00522363,43.863071732,-79.5014262581,1002.9,rd1[ii],rd2[ii],36.4767169073,45.00067139,-11.0,318.997195209,4.84997267001,4.78421898501,29.0549843919
2018-11-22 17:59:47.000000,249.930288876,29.125,2.0023060251,2.00665256846,co[ii],421.38786966,423.209408514,cod[ii],301.333773482,140.0002136,1942.43876839,1.1,296.099897403,43.8631176365,-79.5015348134,1002.9,rd1[ii],rd2[ii],36.2708651621,45.0017447663,-11.0,312.794357283,4.06374523076,4.62874991404,28.3950602007
2018-11-22 17:59:48.000000,250.127944323,29.125,2.0023060251,2.00655254297,co[ii],420.98122502,422.773293752,cod[ii],298.970367881,140.0002136,1891.86812378,1.1,292.860532091,43.8631571003,-79.5016475018,1002.91895021,rd1[ii],rd2[ii],36.1892767817,45.0028181425,-11.0,313.672835594,5.55006891902,4.78610660935,28.4446318565
2018-11-22 17:59:49.000000,250.327545118,29.125,2.00301643588,2.00716913129,co[ii],420.61524529,422.380790944,cod[ii],296.634989771,140.006404921,1846.3545991,1.1,289.688642231,43.8631959116,-79.5017606089,1002.93982046,rd1[ii],rd2[ii],36.12027882,45.00378418,-11.0,315.26879597,7.2666484839,4.97515894846,28.5660899426
2018-11-22 17:59:50.000000,250.450310199,29.125,2.01012046579,2.01423516531,co[ii],420.61524529,422.380790944,cod[ii],294.346058776,140.068317453,1846.3545991,1.1,286.49532522,43.863228355,-79.5018798056,1002.95621914,rd1[ii],rd2[ii],36.2972019264,45.00378418,-11.0,310.750903809,5.44207436255,4.59497741326,28.3554316939
2018-11-22 17:59:51.000000,250.565383248,29.125,2.0108308681,2.01503515752,co[ii],420.236905847,422.024701615,cod[ii],292.061777606,140.0745087,1893.37011895,1.1,283.299863133,43.8632601609,-79.5019996119,1002.97217017,rd1[ii],rd2[ii],36.4987442175,45.00378418,-11.0,305.62095321,3.2629949634,4.15780981345,28.111525243
2018-11-22 17:59:52.000000,250.703628309,29.125,2.0108308681,2.0151389236,co[ii],419.816528732,421.629046846,cod[ii],289.508438767,140.0745087,1945.60957992,1.1,278.625926742,43.8632870541,-79.5021195093,1002.92191364,rd1[ii],rd2[ii],36.5352219038,45.00378418,-11.0,304.48450016,5.71744423816,4.91095228212,29.1795037485
2018-11-22 17:59:53.000000,250.847702625,29.125,2.01258931601,2.01698160988,co[ii],419.43818979,421.272957988,cod[ii],286.887414594,140.071412399,1992.6250375,1.1,273.580058824,43.8633127115,-79.5022394296,1002.85500166,rd1[ii],rd2[ii],36.5301752092,45.00378418,-11.0,304.352668992,9.33752445116,5.96353440891,30.577505828
2018-11-22 17:59:54.000000,251.032966171,29.125,2.03017360222,2.03447438734,co[ii],419.43818979,421.272957988,cod[ii],284.382511327,140.040449734,1992.6250375,1.1,269.818192186,43.8633332966,-79.5023584793,1002.8443801,rd1[ii],rd2[ii],36.3373642249,45.00378418,-11.0,302.107820895,9.1272460029,5.49095629271,29.6747035151
2018-11-22 17:59:55.000000,251.227455634,29.125,2.0319320124,2.03617432882,co[ii],418.130262882,419.943323735,cod[ii],281.903617814,140.002774945,1968.06013466,1.1,266.343927138,43.8633527456,-79.502477334,1002.84636695,rd1[ii],rd2[ii],36.1024961889,45.00378418,-11.0,299.389681192,8.05901105838,4.67675973969,28.2565473543
2018-11-22 17:59:56.000000,251.651234168,29.125,2.0319320124,2.0361195312,co[ii],416.677012456,418.465954064,cod[ii],279.24057319,139.964354372,1940.76582998,1.1,263.346390858,43.8633624061,-79.5026021687,1002.86803267,rd1[ii],rd2[ii],35.9462273915,45.00378418,-11.0,292.436759294,5.2686430219,4.68640646667,28.5091550856
2018-11-22 17:59:57.000000,252.143114999,29.125,2.0319320124,2.03606473358,co[ii],415.22376203,416.988584394,cod[ii],276.522832921,139.9259338,1913.4715253,1.1,260.490450179,43.8633691593,-79.5027287796,1002.89554331,rd1[ii],rd2[ii],35.8133037476,45.00378418,-11.0,284.22604352,1.96677560819,4.94074701356,29.2580047708
2018-11-22 17:59:58.000000,252.420548516,29.125,2.04790862882,2.05195695806,co[ii],415.22376203,416.988584394,cod[ii],273.949393476,139.959697378,1913.4715253,1.1,257.761789007,43.8633689204,-79.5028525336,1002.9,rd1[ii],rd2[ii],35.7162485125,45.00378418,-11.0,280.365106327,1.35243543523,4.43630023657,28.0865763642
2018-11-22 17:59:59.000000,252.656525941,29.1056034327,2.0495062737,2.05357832243,co[ii],415.330474365,417.104298249,cod[ii],271.403849687,139.974599885,1929.3536535,1.1,255.057732998,43.8633673298,-79.5029757352,1002.9,rd1[ii],rd2[ii],35.626127214,45.0028181409,-11.0,277.345050843,1.25763722513,3.78516774429,26.5439275161
2018-11-22 18:00:00.000000,252.801573667,29.0840517163,2.0495062737,2.05361405416,co[ii],415.449043487,417.232869048,cod[ii],268.958494289,139.987406743,1947.00044205,1.1,252.290162474,43.8633629392,-79.5030974186,1002.88905082,rd1[ii],rd2[ii],35.4992507242,45.0017447655,-11.0,274.215077793,1.19122124551,3.55158598091,25.7479757248
