gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-28 08:36:45.399999,53.8085257586,Nan,4.42440237,4.55281587669,Nan,413.70101985,430.763931279,Nan,Nan,Nan,3.0345327016,Nan,Nan,43.65084824,-79.3826863999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:36:46.600000,53.4059277664,Nan,2.8303905053,2.91789535639,Nan,413.70101985,430.763931279,Nan,Nan,Nan,3.0345327016,Nan,Nan,43.65082256,-79.3828256,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:36:49.299999,20.5977620481,Nan,2.8303905053,2.91771111552,Nan,412.78328064,429.775719487,Nan,Nan,Nan,3.0290817427,Nan,Nan,43.6508259,-79.3829780999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:36:50.399999,27.6112456929,Nan,2.3026701352,2.37648170265,Nan,412.78328064,429.775719487,Nan,Nan,Nan,3.0290817427,Nan,Nan,43.6507815334,-79.3831104665,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:36:53.100000,44.826167971,Nan,2.3026701352,2.37649037966,Nan,408.56494264,425.375048001,Nan,Nan,Nan,3.0293973485,Nan,Nan,43.6506726333,-79.3834353667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:36:54.200000,51.8396531361,Nan,2.4395338631,2.51685817945,Nan,408.56494264,425.375048001,Nan,Nan,Nan,3.0293973485,Nan,Nan,43.6506282667,-79.3835677333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:36:57.000000,59.2413208008,Nan,2.4395338631,2.51672941312,Nan,417.39557546,434.566159032,Nan,Nan,Nan,3.0249759395,Nan,Nan,43.6505504,-79.3838084,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:36:58.200000,60.6218921447,Nan,2.243478849,2.31566522271,Nan,417.39557546,434.566159032,Nan,Nan,Nan,3.0249759395,Nan,Nan,43.65052304,-79.38389504,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:37:00.899999,58.691016496,Nan,2.243478849,2.31589630588,Nan,408.97911771,425.83050336,Nan,Nan,Nan,3.0336027749,Nan,Nan,43.6505958499,-79.3840906999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:37:02.100000,53.8351942871,Nan,2.0712946198,2.13929506,Nan,408.97911771,425.83050336,Nan,Nan,Nan,3.0336027749,Nan,Nan,43.65072962,-79.38417398,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:37:04.899999,54.820656276,Nan,2.0712946198,2.13915776122,Nan,412.36448739,429.332920607,Nan,Nan,Nan,3.028051585,Nan,Nan,43.6505789801,-79.38425742,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:37:06.000000,55.2078025818,Nan,2.0484009773,2.11567834902,Nan,412.36448739,429.332920607,Nan,Nan,Nan,3.028051585,Nan,Nan,43.6505198,-79.3842902,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:37:08.899999,58.4902616751,Nan,2.0484009773,2.11563637614,Nan,440.05284932,458.218928886,Nan,Nan,Nan,3.0263351836,Nan,Nan,43.65043655,-79.38428865,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:37:10.100000,60.3411116083,Nan,2.0854032676,2.15358466979,Nan,440.05284932,458.218928886,Nan,Nan,Nan,3.0263351836,Nan,Nan,43.65041795,-79.38426885,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:37:12.900000,53.3414634309,Nan,2.0854032676,2.15360639763,Nan,431.40731496,449.201534257,Nan,Nan,Nan,3.027207961,Nan,Nan,43.65051705,-79.384406,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:37:14.100000,53.204977238,Nan,2.119946438,2.18903306124,Nan,431.40731496,449.201534257,Nan,Nan,Nan,3.027207961,Nan,Nan,43.6505065,-79.38440652,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:37:17.099999,54.0367289877,Nan,2.119946438,2.18916946582,Nan,482.04165996,502.079146057,Nan,Nan,Nan,3.0325967569,Nan,Nan,43.6504615,-79.38438612,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:37:18.299999,54.3504142055,Nan,2.1837577566,2.25461696011,Nan,482.04165996,502.079146057,Nan,Nan,Nan,3.0325967569,Nan,Nan,43.65050286,-79.3843920933,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:37:21.000000,55.0893040975,Nan,2.1837577566,2.25430939896,Nan,493.12289378,513.565965841,Nan,Nan,Nan,3.0207988163,Nan,Nan,43.6504926,-79.3843809333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:37:22.300000,55.4450657523,Nan,2.1649276689,2.23499914406,Nan,493.12289378,513.565965841,Nan,Nan,Nan,3.0207988163,Nan,Nan,43.65048766,-79.38437556,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:37:24.900000,56.1565891273,Nan,2.1649276689,2.23478478645,Nan,461.48166196,480.495902951,Nan,Nan,Nan,3.0124991301,Nan,Nan,43.65047778,-79.3843648133,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:37:26.000000,56.4576182048,Nan,2.1374137351,2.20657197166,Nan,461.48166196,480.495902951,Nan,Nan,Nan,3.0124991301,Nan,Nan,43.6504736,-79.3843602667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:37:28.800000,57.0570434539,Nan,2.1374137351,2.20742280802,Nan,479.48260847,499.493990305,Nan,Nan,Nan,3.0458391606,Nan,Nan,43.6504636,-79.3843544,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:37:29.899999,57.1286803485,Nan,2.1243923092,2.19406544167,Nan,479.48260847,499.493990305,Nan,Nan,Nan,3.0458391606,Nan,Nan,43.6504603,-79.3843577,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:37:32.699999,55.9825383578,Nan,2.1243923092,2.19342137058,Nan,420.66306274,437.950383113,Nan,Nan,Nan,3.0204531706,Nan,Nan,43.6504945999,-79.3845102998,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:37:33.800000,53.9665429036,Nan,2.0976398509,2.16598683499,Nan,420.66306274,437.950383113,Nan,Nan,Nan,3.0204531706,Nan,Nan,43.6505584,-79.3847402,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:37:36.699999,54.2006304442,Nan,2.0976398509,2.16601688616,Nan,419.28869932,436.522996988,Nan,Nan,Nan,3.0216536946,Nan,Nan,43.6504701,-79.38477984,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:37:37.899999,54.4675780336,Nan,2.0825938822,2.1505870918,Nan,419.28869932,436.522996988,Nan,Nan,Nan,3.0216536946,Nan,Nan,43.6504257,-79.38477888,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:37:40.600000,56.4333495068,Nan,2.0825938822,2.15149683741,Nan,427.86925088,445.688219098,Nan,Nan,Nan,3.0582145652,Nan,Nan,43.6503154,-79.385028,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:37:41.800000,57.72415156,Nan,2.0993697858,2.16870802592,Nan,427.86925088,445.688219098,Nan,Nan,Nan,3.0582145652,Nan,Nan,43.6502632,-79.3852155,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:37:44.700000,59.1408545677,Nan,2.0993697858,2.16837719052,Nan,412.94711917,430.035605565,Nan,Nan,Nan,3.0450353218,Nan,Nan,43.6501305867,-79.38590764,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:37:45.799999,59.7104747419,Nan,2.0250985826,2.09219057425,Nan,412.94711917,430.035605565,Nan,Nan,Nan,3.0450353218,Nan,Nan,43.6500854134,-79.3860233599,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:37:48.500000,61.108635203,Nan,2.0250985826,2.09173630565,Nan,403.8147909,420.4004807,Nan,Nan,Nan,3.0262555539,Nan,Nan,43.6499745333,-79.3863074,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:37:49.600000,61.2164001705,Nan,2.01277091,2.07909347456,Nan,403.8147909,420.4004807,Nan,Nan,Nan,3.0262555539,Nan,Nan,43.6499423,-79.3864158,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:37:52.399999,60.511017122,Nan,2.01277091,2.07918948903,Nan,404.57781948,421.218584265,Nan,Nan,Nan,3.0302511088,Nan,Nan,43.6498877,-79.3866761999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:37:53.600000,58.3619048433,Nan,2.0716367733,2.13956307354,Nan,404.57781948,421.218584265,Nan,Nan,Nan,3.0302511088,Nan,Nan,43.6499438,-79.3868499,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:37:56.299999,53.2552743284,Nan,2.0716367733,2.13963912581,Nan,400.74997004,417.240262977,Nan,Nan,Nan,3.0333253105,Nan,Nan,43.65006235,-79.3870904688,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:37:57.600000,52.8105472414,Nan,2.1550437884,2.22518549239,Nan,400.74997004,417.240262977,Nan,Nan,Nan,3.0333253105,Nan,Nan,43.6500227,-79.3870559375,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:38:00.200000,51.9210936383,Nan,2.1550437884,2.22530942007,Nan,398.49677816,414.914508021,Nan,Nan,Nan,3.0381396135,Nan,Nan,43.6499434,-79.386986875,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:38:01.299999,51.5447867243,Nan,2.1850056555,2.25604151823,Nan,398.49677816,414.914508021,Nan,Nan,Nan,3.0381396135,Nan,Nan,43.64990985,-79.3869576563,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:38:04.100000,50.586913356,Nan,2.1850056555,2.2559866989,Nan,398.33730834,414.736771023,Nan,Nan,Nan,3.0360393994,Nan,Nan,43.64982445,-79.3868832813,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:38:05.299999,50.176396641,Nan,2.2054888131,2.27699590406,Nan,398.33730834,414.736771023,Nan,Nan,Nan,3.0360393994,Nan,Nan,43.64978785,-79.3868514063,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:38:08.000000,49.2527329922,Nan,2.2054888131,2.27687805011,Nan,399.37824263,415.799115289,Nan,Nan,Nan,3.0315651973,Nan,Nan,43.6497055,-79.3867796875,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:38:09.100000,48.8764257519,Nan,2.0957623474,2.16433945756,Nan,399.37824263,415.799115289,Nan,Nan,Nan,3.0315651973,Nan,Nan,43.64967195,-79.3867504688,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:38:12.100000,48.329954825,Nan,2.0957623474,2.16435192522,Nan,397.52881595,413.871596245,Nan,Nan,Nan,3.0320633655,Nan,Nan,43.64958584,-79.38669098,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:38:13.300000,48.4428796342,Nan,2.0554607495,2.12301721729,Nan,397.52881595,413.871596245,Nan,Nan,Nan,3.0320633655,Nan,Nan,43.64955512,-79.38668114,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:38:16.000000,48.6969604492,Nan,2.0554607495,2.12283197601,Nan,396.93711615,413.213630224,Nan,Nan,Nan,3.0245148363,Nan,Nan,43.649486,-79.386659,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:38:17.099999,50.9536296304,Nan,2.0441435508,2.11122568686,Nan,396.93711615,413.213630224,Nan,Nan,Nan,3.0245148363,Nan,Nan,43.6492847002,-79.3868239998,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:38:20.000000,52.5167922974,Nan,2.0441435508,2.11135272683,Nan,397.19469974,413.510333094,Nan,Nan,Nan,3.0297207409,Nan,Nan,43.6490386667,-79.386812,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:38:21.199999,52.3468682618,Nan,2.0121511727,2.07854113606,Nan,397.19469974,413.510333094,Nan,Nan,Nan,3.0297207409,Nan,Nan,43.6489898667,-79.3867238001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:38:24.099999,51.9350904924,Nan,2.0121511727,2.07838073896,Nan,396.94182785,413.210666745,Nan,Nan,Nan,3.0230430838,Nan,Nan,43.64887458,-79.38651862,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:38:25.199999,51.7669215252,Nan,1.9966782786,2.06251287169,Nan,396.94182785,413.210666745,Nan,Nan,Nan,3.0230430838,Nan,Nan,43.64885896,-79.38652544,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:38:28.100000,51.3235669091,Nan,1.9966782786,2.06240394785,Nan,397.9951216,414.285295273,Nan,Nan,Nan,3.0184715316,Nan,Nan,43.64881778,-79.38654342,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:38:29.300000,51.3980777403,Nan,2.9265760671,3.01598830507,Nan,397.9951216,414.285295273,Nan,Nan,Nan,3.0184715316,Nan,Nan,43.64880125,-79.3865814,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:38:32.100000,52.5807702399,Nan,2.9265760671,3.01627169444,Nan,399.87893889,416.294811053,Nan,Nan,Nan,3.0265852884,Nan,Nan,43.6487939333,-79.3867378667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:38:33.300000,52.5597939817,Nan,2.3700089398,2.44547366813,Nan,399.87893889,416.294811053,Nan,Nan,Nan,3.0265852884,Nan,Nan,43.6488091333,-79.3867082667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:38:36.100000,52.5108493822,Nan,2.3700089398,2.44513050188,Nan,398.68772362,414.986402942,Nan,Nan,Nan,3.014451114,Nan,Nan,43.6488446,-79.3866392,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:38:37.199999,52.3388612069,Nan,2.1746406566,2.24479512348,Nan,398.68772362,414.986402942,Nan,Nan,Nan,3.014451114,Nan,Nan,43.6487855111,-79.3867157445,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:38:39.899999,52.2251401304,Nan,2.1746406566,2.24470028362,Nan,398.49571379,414.766401853,Nan,Nan,Nan,3.0107944543,Nan,Nan,43.6487879111,-79.3866942945,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:38:41.100000,52.1745973839,Nan,2.1487551759,2.21815781248,Nan,398.49571379,414.766401853,Nan,Nan,Nan,3.0107944543,Nan,Nan,43.6487889778,-79.3866847611,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:38:43.899999,52.0566644495,Nan,2.1487551759,2.21838907528,Nan,398.31343651,414.624682427,Nan,Nan,Nan,3.019816881,Nan,Nan,43.6487914667,-79.3866625167,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:38:45.100000,52.006121703,Nan,2.1346666421,2.20394144898,Nan,398.31343651,414.624682427,Nan,Nan,Nan,3.019816881,Nan,Nan,43.6487925333,-79.3866529833,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:38:48.000000,51.8839768304,Nan,2.1346666421,2.20383624757,Nan,398.57811184,414.878668523,Nan,Nan,Nan,3.0156861571,Nan,Nan,43.6487951111,-79.3866299444,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:38:49.100000,51.8521960351,Nan,2.1001575715,2.16844930078,Nan,398.57811184,414.878668523,Nan,Nan,Nan,3.0156861571,Nan,Nan,43.64879578,-79.38662184,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:38:51.799999,52.1313255801,Nan,2.1001575715,2.16840943443,Nan,399.41840579,415.746905885,Nan,Nan,Nan,3.0140947879,Nan,Nan,43.64878984,-79.38661752,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:38:53.000000,52.2553833008,Nan,2.1058093072,2.17420483734,Nan,399.41840579,415.746905885,Nan,Nan,Nan,3.0140947879,Nan,Nan,43.6487872,-79.3866156,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:38:55.899999,52.7779372657,Nan,2.1058093072,2.17421525121,Nan,398.09644034,414.369747719,Nan,Nan,Nan,3.0145093848,Nan,Nan,43.6487793,-79.3867384499,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:38:57.200000,53.2186981368,Nan,2.0130884327,2.07913695209,Nan,398.09644034,414.369747719,Nan,Nan,Nan,3.0145093848,Nan,Nan,43.6487738,-79.386714,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:38:59.700000,54.0909874765,Nan,2.0130884327,2.07870694112,Nan,397.86143797,414.028415859,Nan,Nan,Nan,2.9965909615,Nan,Nan,43.6487629667,-79.3866494167,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:39:00.799999,54.4747944199,Nan,2.0043815209,2.06978051629,Nan,397.86143797,414.028415859,Nan,Nan,Nan,2.9965909615,Nan,Nan,43.6487582,-79.386621,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:39:03.700000,49.1544630348,Nan,2.0043815209,2.07007933716,Nan,414.43943369,431.392440948,Nan,Nan,Nan,3.0090990495,Nan,Nan,43.6486697,-79.38648545,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:39:04.799999,45.4409762809,Nan,2.0651431518,2.13238190959,Nan,414.43943369,431.392440948,Nan,Nan,Nan,3.0090990495,Nan,Nan,43.6486158,-79.3864178001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:39:07.700000,40.0904605586,Nan,2.0651431518,2.13246431318,Nan,400.91521609,417.299809681,Nan,Nan,Nan,3.0124450804,Nan,Nan,43.6484060625,-79.3864035062,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:39:08.799999,38.8955478102,Nan,2.0170021038,2.08310046622,Nan,400.91521609,417.299809681,Nan,Nan,Nan,3.0124450804,Nan,Nan,43.648371,-79.3863714,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:39:11.500000,35.9625762701,Nan,2.0170021038,2.08326349046,Nan,397.99776839,414.292077602,Nan,Nan,Nan,3.0192204859,Nan,Nan,43.6482849375,-79.3862925937,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:39:12.700000,36.2969800402,Nan,2.0107482925,2.07685032476,Nan,397.99776839,414.292077602,Nan,Nan,Nan,3.0192204859,Nan,Nan,43.64824268,-79.3862808,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:39:15.399999,39.6818003829,Nan,2.0107482925,2.07750219647,Nan,399.81934462,416.339340637,Nan,Nan,Nan,3.0463667143,Nan,Nan,43.64814116,-79.3862916,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:39:16.599999,41.1861656771,Nan,1.9978305328,2.06425108935,Nan,399.81934462,416.339340637,Nan,Nan,Nan,3.0463667143,Nan,Nan,43.64809604,-79.3862964,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:39:19.400000,45.2895558072,Nan,1.9978305328,2.06397095041,Nan,398.16686036,414.551303898,Nan,Nan,Nan,3.0346312591,Nan,Nan,43.64804884,-79.3864324,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:39:20.500000,46.9404418945,Nan,2.0049711194,2.07129480114,Nan,398.16686036,414.551303898,Nan,Nan,Nan,3.0346312591,Nan,Nan,43.6480341,-79.386494,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:39:23.300000,48.8724109004,Nan,2.0049711194,2.07128398205,Nan,399.4132987,415.84979079,Nan,Nan,Nan,3.0341794639,Nan,Nan,43.6480114,-79.38663754,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:39:24.300000,48.6268420527,Nan,2.075483694,2.14360589101,Nan,399.4132987,415.84979079,Nan,Nan,Nan,3.0341794639,Nan,Nan,43.6480094,-79.38668334,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:39:27.099999,47.982885542,Nan,2.075483694,2.14391978191,Nan,398.8781127,415.359348352,Nan,Nan,Nan,3.0468368564,Nan,Nan,43.648001425,-79.3868129999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:39:28.300000,48.2118408112,Nan,2.0364720925,2.10390125283,Nan,398.8781127,415.359348352,Nan,Nan,Nan,3.0468368564,Nan,Nan,43.647970525,-79.386885,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:39:31.000000,48.7269897461,Nan,2.0364720925,2.10368097902,Nan,398.25829544,414.663686084,Nan,Nan,Nan,3.0377854145,Nan,Nan,43.647901,-79.387047,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:39:32.100000,50.5580122314,Nan,2.0098794795,2.07640486105,Nan,398.25829544,414.663686084,Nan,Nan,Nan,3.0377854145,Nan,Nan,43.6478658,-79.38711795,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:39:34.800000,55.0523406189,Nan,2.0098794795,2.07634837226,Nan,397.54514592,413.906712037,Nan,Nan,Nan,3.0354325957,Nan,Nan,43.6477794,-79.3872921,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:39:35.899999,55.0732425677,Nan,2.0022707306,2.06854427095,Nan,397.54514592,413.906712037,Nan,Nan,Nan,3.0354325957,Nan,Nan,43.647755225,-79.3873522499,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:39:38.600000,54.1372070643,Nan,2.0022707306,2.06842365963,Nan,397.18802749,413.506948959,Nan,Nan,Nan,3.0303886887,Nan,Nan,43.6477019,-79.387494,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:39:39.800000,53.3660400768,Nan,2.0076345335,2.0739248535,Nan,397.18802749,413.506948959,Nan,Nan,Nan,3.0303886887,Nan,Nan,43.6476918,-79.387545,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:39:42.600000,51.1523072043,Nan,2.0076345335,2.07411787973,Nan,398.24292058,414.651148686,Nan,Nan,Nan,3.0384385896,Nan,Nan,43.6476841,-79.38765,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:39:43.699999,52.3634370109,Nan,2.0495236464,2.11708398755,Nan,398.24292058,414.651148686,Nan,Nan,Nan,3.0384385896,Nan,Nan,43.64770295,-79.3877272999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:39:46.600000,55.1808247387,Nan,2.0495236464,2.11725884346,Nan,398.17157497,414.615045848,Nan,Nan,Nan,3.0455781156,Nan,Nan,43.6477128,-79.38787468,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:39:47.700000,55.1676412195,Nan,2.0343649602,2.10170912482,Nan,398.17157497,414.615045848,Nan,Nan,Nan,3.0455781156,Nan,Nan,43.6476941,-79.38789646,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:39:50.500000,55.0384902954,Nan,2.0343649602,2.10164200445,Nan,397.33862173,413.730755862,Nan,Nan,Nan,3.042817506,Nan,Nan,43.647658125,-79.387961875,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:39:51.600000,54.8150024608,Nan,2.0030188447,2.06948832089,Nan,397.33862173,413.730755862,Nan,Nan,Nan,3.042817506,Nan,Nan,43.647665,-79.3880056,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:39:54.399999,53.7619156129,Nan,2.0030188447,2.06930884627,Nan,397.32164161,413.672820232,Nan,Nan,Nan,3.0353178043,Nan,Nan,43.6476788,-79.3881195999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:39:55.500000,52.2068481445,Nan,2.0003075957,2.06652799046,Nan,397.32164161,413.672820232,Nan,Nan,Nan,3.0353178043,Nan,Nan,43.6476755,-79.38817075,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:39:58.299999,50.7869216972,Nan,2.0003075957,2.06654284539,Nan,397.44842642,413.808482431,Nan,Nan,Nan,3.0359395286,Nan,Nan,43.64770344,-79.38822666,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:39:59.500000,50.4148803711,Nan,1.9975699276,2.06373487188,Nan,397.44842642,413.808482431,Nan,Nan,Nan,3.0359395286,Nan,Nan,43.6477188,-79.3882437,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-28 08:40:02.299999,47.1431159269,Nan,1.9975699276,2.06337621899,Nan,397.23282393,413.502860061,Nan,Nan,Nan,3.0209011045,Nan,Nan,43.64761646,-79.38833386,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
