gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-15 16:29:43.900,105.6,37.4869822325837,1.90560907893653,1.94612155129471,1.21619974939642,400.97735103494,409.501970632171,1.24206215421314,162.2,140.558352548567,20817.1415347436,0.9,169.5,43.66587,-79.39918,999.5,6.535513379838,7.23462930509497,15.5,32.533565879385,31.4,94.5,341.4,1.6,9.9
2018-08-15 16:29:44.900,105.6,37.4888135768681,1.90853120529639,1.94945822260838,1.58201120547535,401.608095802408,410.220348910375,1.61593739303575,162,140.541394179447,20994.2157715074,0.9,176.4,43.665835,-79.39916,999.6,6.52572232347718,7.23485036900223,15.1,32.5350915158104,31.4,63.3,339.1,1.5,8.3
2018-08-15 16:29:45.900,105.4,37.4975296026433,1.90359789928322,1.94446766201004,1.77380181149986,401.008025834643,409.617587448609,1.81188334508999,162.2,140.507612170395,21018.6292898812,0.9,172.6,43.6657983333333,-79.399145,999.5,6.5234107687324,7.23556697472936,15.3,32.536627664507,31.4,53.7,337.4,1.6,7.9
2018-08-15 16:29:46.900,105,37.4949501163713,1.90469000133163,1.94562679357565,1.27019236586319,401.084679611253,409.705159051275,1.29748898370904,162.5,140.565408275993,21040.6892681579,0.9,171.5,43.6657633333333,-79.3991266666667,999.5,6.52697780280305,7.24208374724908,15.5,32.5382874439548,31.4,85.3,337.3,2,10.2
2018-08-15 16:29:47.900,105,37.4963010717466,1.90011561354351,1.94075389414733,1.49748374314444,401.286791844599,409.869233138618,1.5295026194935,162.9,140.547640379584,20939.4909495065,0.9,169.7,43.6657266666667,-79.39911,999.4,6.52666538524819,7.23551508776395,15.5,32.5399300940328,31.4,81.4,336.9,2,9.6
2018-08-15 16:29:48.900,104.5,37.4989259796862,1.90503878143068,1.94617877889146,1.14194832109107,402.344640095136,411.033483604169,1.1666089285293,165.5,140.542326464347,21139.1241983046,0.9,167.9,43.6656983333333,-79.3991,999.5,6.52633433014774,7.23725081434236,15.1,32.542107582586,31.5,75.6,335.5,2,9
2018-08-15 16:29:49.900,104.1,37.4982229957409,1.90162621108867,1.94266377907448,1.58369922668891,403.919609348712,412.63650120345,1.61788134771602,165.5,140.527894901253,21124.831719086,0.9,168,43.6656616666667,-79.3990866666667,999.5,6.5349657003502,7.23614035342617,14.2,32.5438433357079,31.5,52,331.4,1.9,7.3
2018-08-15 16:29:50.900,104.1,37.4980348251699,1.90553647222986,1.94639168284233,1.31918131158231,403.871097491292,412.530209420474,1.34747104543161,164.6,140.560120732223,20990.3564662914,0.9,184,43.6656283333333,-79.39908,999.5,6.52825783217095,7.23882004730237,13.3,32.5452186795541,31.5,39.4,333.6,1.6,6
2018-08-15 16:29:51.900,104.1,37.5032314579456,1.90849019936975,1.94976508451422,1.54792029887712,403.382200348862,412.105964743234,1.58139713752724,162.2,140.545426287524,21168.8572661746,0.9,173.8,43.665595,-79.3990666666667,999.6,6.52468550704976,7.24176333977305,13.1,32.5470512356379,31.5,65.1,336.4,1.6,7.6
2018-08-15 16:29:52.900,104.3,37.5038961238705,1.90076669902294,1.94170170762977,1.47917183407425,404.108460779983,412.811263590622,1.51102433463418,162.1,140.544631536798,21081.8305012292,0.9,172.4,43.66556,-79.399055,999.5,6.52294828215295,7.23718811521749,13.1,32.5483820814348,31.5,76.3,337.1,1.6,7.8
2018-08-15 16:29:53.900,104.5,37.506624944755,1.9062334585636,1.94767928530366,1.41607203939096,403.903367734006,412.685238419015,1.4468561319886,162.6,140.555357093925,21279.6343236217,0.9,166.2,43.6655266666667,-79.3990383333333,999.5,6.52721184751389,7.23482705823596,12.4,32.5498924895036,31.6,4.2,357.3,0.8,5.3
2018-08-15 16:29:54.900,104.6,37.5162634794466,1.90585977316302,1.94673085563386,1.5080051314592,402.216014289135,410.841691684502,1.54034090015354,164.1,140.557829945541,20995.0631419398,0.9,172.3,43.6654916666667,-79.3990233333333,999.5,6.5275172982294,7.24297013709015,12.4,32.5521029829159,31.6,198.2,10.6,1.3,9.1
2018-08-15 16:29:55.900,105.1,37.5265558652793,1.90276880576966,1.94391423601803,1.32583052219807,403.036034600967,411.751272227248,1.35450580657555,161.9,140.530518080453,21166.3416635821,0.9,169.8,43.66546,-79.3990033333333,999.6,6.52777223074909,7.23856002728701,12.4,32.5540935948651,31.6,211.7,16.5,1.4,8.7
2018-08-15 16:29:56.900,105,37.5313424757522,1.90544640247911,1.94716982489302,1.44309240215599,403.490364435674,412.325617660754,1.47469330798409,160.6,140.521944134833,21427.8840563938,0.9,161.7,43.6654283333333,-79.39899,999.6,6.52296773972453,7.24047433504915,12.7,32.5563843188112,31.6,214.5,13,1.2,7.8
2018-08-15 16:29:57.900,105.3,37.5339890796412,1.90438879336306,1.94587098584063,1.39150718681909,403.686299070661,412.479786091242,1.42180894287287,157.7,140.553812396755,21318.3842793441,0.9,157,43.6653966666667,-79.3989733333333,999.7,6.52273201423246,7.24541513716624,13.1,32.5573291143087,31.6,277.4,7,0.6,6.4
2018-08-15 16:29:58.900,105.6,37.5281266059878,1.90546585167387,1.94658517462909,1.70027879229493,403.475996126977,412.182949613877,1.73697593848656,155.6,140.547070133694,21123.8223067984,0.9,156.1,43.6653666666667,-79.398955,999.6,6.52277239790433,7.24283319157563,13.5,32.5597756776101,31.6,334.4,1.7,0.7,6
2018-08-15 16:29:59.900,105.3,37.5255937210329,1.90992796331182,1.95096785129882,1.4314071183448,402.996485387118,411.655886154668,1.46216703795204,156.7,140.514756068891,21035.6224392665,0.9,167.4,43.665335,-79.3989383333333,999.6,6.52686253321837,7.24007318965104,13.7,32.5615844529728,31.6,357.5,352,1.2,5.6
2018-08-15 16:30:00.900,104.6,37.5243875179476,1.90769978909366,1.94899608464638,1.52272972920825,401.941403881147,410.642267798179,1.55569181743637,156.9,140.541911334183,21188.4399141211,1,165,43.6653033333333,-79.3989233333333,999.6,6.52714852078604,7.24057316566952,14.2,32.5623669870819,31.6,6.3,348.4,1.2,5.7
2018-08-15 16:30:01.900,104.3,37.5218316449087,1.90865584548958,1.94984885120589,1.6036557963448,400.335068927201,408.975242154756,1.63826635465894,155.9,140.5615407218,21126.5710759012,0.9,156.6,43.6652633333333,-79.398905,999.6,6.53000661650453,7.24842696988869,14.8,32.5640038435275,31.6,40.6,347.2,0.9,7.4
2018-08-15 16:30:02.900,104.1,37.5251890326798,1.90994942654315,1.9509808646695,1.59428733118948,400.76975702033,409.379500596218,1.62853907895996,156.8,140.533861332607,21031.1238185885,0.9,154.6,43.6652283333333,-79.3988916666667,999.6,6.52489034278872,7.24044837107473,15,32.5659314437909,31.6,36.2,338.9,1.5,7
2018-08-15 16:30:03.900,104.6,37.5282410170685,1.90672806392416,1.94744863555395,1.46981176959432,400.556866509232,409.111251064703,1.5011984294257,159.6,140.517887675034,20909.660721265,0.9,157.8,43.6651883333333,-79.3988783333333,999.6,6.52868037476117,7.23600245252328,15.3,32.5678594208302,31.6,43.6,344.7,1.2,7.6
2018-08-15 16:30:04.900,104.6,37.5292828529097,1.906264864101,1.94713740953836,1.2262729475008,400.456558548026,409.042572784833,1.25256618508781,162.6,140.53403154291,20990.6999046107,0.9,162.2,43.6651483333333,-79.398865,999.6,6.53582952057629,7.23314166182251,15.5,32.5691444522488,31.6,12.2,349.9,1.3,6.1
2018-08-15 16:30:05.900,105.6,37.5359281928667,1.90769120399859,1.94878696232309,1.31300876615994,399.459845198706,408.06510402901,1.34129037143527,162.9,140.55216677641,21087.9292348884,0.9,160.8,43.6651133333333,-79.39883,999.6,6.53009181697767,7.2368800315323,15.9,32.5711442649608,31.6,356.4,351.5,1.4,6.3
2018-08-15 16:30:06.900,107,37.5426420424482,1.90805831335816,1.94892875680248,1.4504995220925,399.260217580085,407.812305569856,1.48157036527662,163.6,140.526696828951,20970.7276023096,0.9,167.5,43.6650683333333,-79.3988166666667,999.6,6.52742754380783,7.23472857896913,16.1,32.5727467590416,31.6,0.9,350.6,1.6,5.6
2018-08-15 16:30:07.900,108,37.5424057949273,1.9088303944566,1.94988944133308,1.52185130542454,399.130050607588,407.715321662547,1.55458668023913,162.8,140.534076581487,21057.0600601407,0.9,165.4,43.6650183333333,-79.3988033333333,999.6,6.52812028234049,7.24213596377769,16.8,32.5745550429305,31.6,23.3,342.2,1.4,7.3
2018-08-15 16:30:08.900,108.7,37.5419279139301,1.91193653755152,1.95298633082545,1.4969006966998,399.711175881104,408.293086719499,1.52903815382415,158.9,140.55453349059,21019.0649780556,0.9,168.8,43.6649733333333,-79.3987833333333,999.6,6.52341077723988,7.23714308610075,16.4,32.5764909990441,31.6,345.3,0.4,1.1,7.2
2018-08-15 16:30:09.900,109.3,37.5413742345624,1.91211720261058,1.95334589830634,1.38864286688174,398.709147936847,407.306234415588,1.41859732142152,155.9,140.538605893358,21106.9363725664,0.9,168.2,43.6649533333333,-79.398745,999.6,6.5238539063191,7.23597568681475,16.2,32.5778638181163,31.6,0,341.4,1.7,6.1
2018-08-15 16:30:10.900,109.9,37.54472002697,1.91491039443513,1.9559088233469,1.15674116240823,397.981654802913,406.502659279923,1.18151828372805,159.8,140.536658821414,20961.6663545668,0.9,156.4,43.6649116666667,-79.398715,999.6,6.52140827194684,7.23688085157544,15.7,32.5793811030701,31.6,43.1,340.5,1.4,7.6
2018-08-15 16:30:11.900,109.6,37.5492546781125,1.90986233679666,1.95108855208909,1.46145189786743,399.259877391006,407.878270840277,1.49299880351433,164.9,140.553984183429,21129.9532920285,0.9,158.8,43.6648616666667,-79.3987016666667,999.7,6.52709880652446,7.23380562556942,15.5,32.5812815816571,31.6,34.7,346.7,1.4,7
2018-08-15 16:30:12.900,109.8,37.5480352824752,1.90919925168527,1.9505367167293,1.48216187132422,399.672147973991,408.325616971056,1.51425318970687,171.1,140.53749955277,21192.6761491996,0.9,158.6,43.6648066666667,-79.398705,999.7,6.53251206194576,7.23586185603704,15.9,32.5831972410419,31.6,17.7,354.4,0.7,7.7
2018-08-15 16:30:13.900,110.4,37.5499311697039,1.90610404969915,1.94724670025156,1.49935115322084,401.737221302207,410.408567944004,1.53171429270716,170.9,140.531312066504,21128.6899379769,0.9,160,43.6647533333333,-79.398695,999.7,6.52744267421962,7.23759378892319,16.4,32.585117354222,31.6,31.3,348.4,1.7,6.4
2018-08-15 16:30:14.900,111,37.5519739866638,1.91153339354449,1.95267270739139,1.52927810453419,403.613679571222,412.300129075017,1.56218819129389,168,140.533575058169,21068.2958574496,0.9,161.7,43.6647033333333,-79.398675,999.7,6.52673976035714,7.23778270530252,17.4,32.586770958289,31.6,32,338.4,1.7,8.1
2018-08-15 16:30:15.900,112,37.5510981878333,1.9053047998596,1.94623532818544,1.58639975655385,404.847102881497,413.544144827713,1.62047012969996,166,140.556304237301,21030.5600298341,0.9,162,43.6646516666667,-79.39865,999.6,6.53523932981346,7.23774788942242,17.7,32.5884296018102,31.6,46.7,340.8,1.6,8.7
2018-08-15 16:30:16.900,115.2,37.5524083242349,1.90803684151624,1.9491607789871,1.27073453794076,406.135875221478,414.88923733323,1.29812360505326,165.8,140.530620867879,21098.3370408418,0.9,159.4,43.6645883333333,-79.3986116666667,999.7,6.53134326811449,7.24198184185174,18.3,32.5901254645899,31.6,48.5,339.6,1.8,8.8
2018-08-15 16:30:17.900,116.9,37.5536471637379,1.90964152178352,1.95056542979165,1.38527634815994,408.375796125813,417.127431439173,1.41497595509989,166.5,140.530238326868,20980.6108667781,0.9,192,43.6645333333333,-79.3986016666667,999.8,6.52796021144548,7.24552428947283,18.5,32.5914435717624,31.6,284.3,5.3,0.6,11
2018-08-15 16:30:18.900,116.6,37.5534207519168,1.90723666356617,1.94824141469158,1.84356627152332,410.514487588288,419.340341572954,1.88320464696273,164,140.558070964631,21046.9228993411,0.9,166.6,43.6644866666667,-79.398595,999.7,6.52891103381198,7.2425499117746,18.7,32.5932425990599,31.6,162.9,358.3,1.7,13.3
2018-08-15 16:30:19.900,117,37.5569611891369,1.91068888602111,1.95178479613579,1.64334480610971,411.451861382072,420.301445707636,1.67867238144233,165.4,140.545911759884,21055.3561568299,0.9,162.9,43.664435,-79.3985783333333,999.7,6.52619795945437,7.23388462680688,18.5,32.595148665295,31.5,141.1,353.6,1.9,13.7
2018-08-15 16:30:20.900,117.6,37.5672363041905,1.90832506997415,1.94978672915442,1.46253452134349,410.833761342177,419.759761112993,1.4943033908292,167,140.529923291701,21264.4975627144,0.9,174.5,43.6643866666667,-79.39857,999.7,6.53109476998639,7.23771018696803,18.3,32.5967158695238,31.4,137.7,353.4,1.1,11.5
2018-08-15 16:30:21.900,115.3,37.5719861664968,1.90540409864073,1.94643545615669,1.58469287976818,410.285959731654,419.120975493687,1.61881968483264,171.1,140.540803757858,21080.0795487159,0.9,169.1,43.6643483333333,-79.3985766666667,999.7,6.53466337446898,7.24091684316001,17.5,32.5982287787082,31.4,110.6,342.7,2,11.5
2018-08-15 16:30:22.900,115.1,37.5765129996379,1.90489476856275,1.94609200903141,1.53261299417546,408.826317570581,417.667873456315,1.5657650123404,170.6,140.545538793089,21168.9710069908,0.9,167,43.6643033333333,-79.3985666666667,999.7,6.52910882069574,7.23881692018234,17.7,32.6001258022709,31.4,177.4,4.3,0.9,11.5
2018-08-15 16:30:23.900,114.8,37.5830274610545,1.9066139331023,1.94763748994769,1.28635151970234,407.878782204789,416.654768601148,1.31401906091104,170.2,140.51507683119,21062.8391518021,0.9,154.7,43.6642633333333,-79.3985483333333,999.7,6.53078185031175,7.2383511625494,17.2,32.601504167808,31.4,172.1,0.7,1.9,13.7
2018-08-15 16:30:24.900,113.8,37.5838417060202,1.90345666492015,1.94414248572827,1.5796177514098,406.112889203032,414.793423188624,1.61338403352474,170.3,140.546176811376,20927.3904556791,0.9,152,43.6642233333333,-79.3985333333333,999.7,6.53404648091454,7.24065158260477,16.4,32.6034485062207,31.4,175.9,1.5,2.6,14.6
2018-08-15 16:30:25.900,112.9,37.5871033255506,1.90442968484551,1.94528513225979,1.68844595116324,406.035182421461,414.745873585156,1.72465575740771,168.9,140.503170094554,21002.4812861313,0.9,154.7,43.6641816666667,-79.3985133333333,999.7,6.52819829822992,7.24032228037596,16.4,32.6056342348528,31.3,180.5,5.2,3.2,15
2018-08-15 16:30:26.900,111.5,37.5886302110633,1.90064852839765,1.94166733222508,1.41754967790566,406.097025210523,414.861242704824,1.44814376023857,170.2,140.507027881357,21125.6944569504,0.9,148.5,43.6641433333333,-79.3984966666667,999.7,6.53162467731269,7.2420159786472,16.1,32.6072414805239,31.3,180.4,4.3,1.9,12.4
2018-08-15 16:30:27.900,110.5,37.5912714178576,1.90316994777159,1.94428160437205,1.43980799706472,407.259566343102,416.057151119958,1.47091286612434,172.1,140.536416267712,21145.2883343831,0.9,164.5,43.6641016666667,-79.3984816666667,999.7,6.52963735782971,7.24157641872657,16.4,32.6093642706491,31.3,228.7,20.8,2.5,12.5
2018-08-15 16:30:28.900,110.3,37.592138564761,1.90252688173054,1.94354984287756,1.27096005474724,407.537756017933,416.325350384251,1.29836386346959,171.3,140.554213198407,21107.6111734092,0.9,169,43.6640566666667,-79.3984666666667,999.7,6.53206071753391,7.23828377204415,16.6,32.6112531459308,31.3,238.8,22.8,2.7,11.9
2018-08-15 16:30:29.900,109.5,37.5984205286606,1.90371404644272,1.94474433339623,1.44342893094704,407.7296580787,416.517439956563,1.47454122873189,167.7,140.534761920056,21098.1396627748,1,168.8,43.6640133333333,-79.3984616666667,999.7,6.53523027020265,7.24043972745184,16.4,32.613095124136,31.3,202.4,6.6,1.6,11.4
2018-08-15 16:30:30.900,108.8,37.6016166057954,1.90492078169427,1.94596920330211,1.4742647744356,406.893611127476,415.661721998991,1.50604064475527,164.3,140.537548197684,21094.040225274,0.9,161.2,43.6639733333333,-79.39845,999.7,6.53217627269096,7.23585225963766,16.4,32.6161202662752,31.3,195.7,7.2,1.2,10.8
2018-08-15 16:30:31.900,108.1,37.6050872812047,1.90383857645921,1.94455564720591,1.39544446082739,405.229394299932,413.895981135602,1.42528975094274,164.7,140.548135405126,20939.142593768,0.9,159.9,43.6639333333333,-79.3984316666667,999.6,6.52814644155551,7.23927224849063,16.4,32.6182994623195,31.3,178.3,4.2,1.4,11.9
2018-08-15 16:30:32.900,107.5,37.6066579875417,1.90281198870247,1.94377595926677,1.5243512933595,404.21730948627,412.91936898265,1.55716384213315,163.6,140.532106510056,21074.3938836458,1,164.1,43.6638933333333,-79.3984166666667,999.7,6.53232842008049,7.24345054635336,16.6,32.6190160939662,31.3,167.7,0.4,1.5,11.9
2018-08-15 16:30:33.900,106.3,37.6096547586214,1.90008832364202,1.94098425441672,1.73523603502363,403.304408176547,411.984875056567,1.77257791806512,161.2,140.528286348606,21069.8040144154,1,164.5,43.6638516666667,-79.398395,999.7,6.52759595831374,7.23463583460098,16.6,32.6199914019841,31.3,173,359.9,0.8,9.6
2018-08-15 16:30:34.900,106.1,37.6170908342015,1.9018176199551,1.94280126563401,1.49607585520191,401.735365921259,410.392823267973,1.52831819592568,161.6,140.534027543338,21095.2389318134,1,169,43.6638066666667,-79.39837,999.7,6.52737282152227,7.23657997445981,17,32.6215906767933,31.3,180.7,3.7,1.3,12.3
2018-08-15 16:30:35.900,105.6,37.621716502633,1.9022167149635,1.94302091122586,1.46210071142216,400.069076826231,408.650985516131,1.49346502818371,162.5,140.557296967077,21000.6362118416,0.9,161.9,43.6637666666667,-79.398355,999.7,6.52810748274165,7.23918100276574,17,32.6238438251916,31.3,168,2.4,2.5,14.3
2018-08-15 16:30:36.900,105.5,37.6289746137126,1.89682710397376,1.93746615344726,1.47418731562725,399.276705715041,407.83114841667,1.50577445502368,161.3,140.526969484676,20975.4237508378,1,159.6,43.6637216666667,-79.3983316666667,999.7,6.53507770422672,7.24165126537739,17.2,32.625859802106,31.3,171.6,4.1,3.1,15.3
2018-08-15 16:30:37.900,105.2,37.6348153381338,1.89758081142455,1.93804204680295,1.47505898896683,399.160415217066,407.671588039663,1.50651762341186,157.7,140.521076648285,20877.2976815991,1,155.1,43.6636783333333,-79.3983083333333,999.8,6.53423239212841,7.2422362040689,17.2,32.6274713465924,31.3,185.3,10.9,3.2,15
2018-08-15 16:30:38.900,105.1,37.6318412945373,1.89852995740585,1.93920874711899,1.51114491292706,400.421043511591,409.000507642297,1.54353007532668,158.2,140.552734228486,20976.8475970075,0.9,151.3,43.6636383333333,-79.39828,999.6,6.53532094247442,7.23742146631578,16.6,32.6289026459965,31.2,172.5,5.6,2.9,14.8
2018-08-15 16:30:39.900,104.8,37.6365438013221,1.89993134093031,1.94035654985577,1.41415836489231,402.029369428686,410.583467734005,1.4442424672225,158.1,140.529207886865,20834.070724923,0.9,155.2,43.6636033333333,-79.3982616666667,999.7,6.53565557220312,7.23958295398176,15.9,32.6310876443725,31.2,183.8,10.6,3.2,14.6
2018-08-15 16:30:40.900,104.1,37.6410546216473,1.90505643666918,1.94548177844662,1.53324383220268,403.52622700244,412.089076273484,1.56577896790363,159.3,140.52206734546,20779.0542112062,0.9,156,43.66357,-79.398245,999.6,6.53211325128294,7.23869318399879,14.4,32.6333273372986,31.2,199.5,17.8,3.4,14.1
2018-08-15 16:30:41.900,102.9,37.63828318656,1.90468143557121,1.94527612792321,1.61149254642043,403.992570554622,412.602930691326,1.64584260986493,158.1,140.545145325568,20868.4142112515,0.9,160.6,43.6635316666667,-79.3982266666667,999.7,6.53184719798528,7.23707688397827,14.8,32.6348447652352,31.2,172.7,2.8,2.1,11.3
2018-08-15 16:30:42.900,105.1,37.6395503035304,1.90521032830471,1.94592948499317,1.70825580113156,403.230153531813,411.848166193248,1.74476403698245,161,140.55247808714,20925.2090714638,0.9,165.2,43.663475,-79.39819,999.8,6.53132303722885,7.24002953770769,15.3,32.6366976052291,31.2,140.4,354.6,0.8,9.2
2018-08-15 16:30:43.900,106.3,37.6445275631352,1.90525684738991,1.94598954862931,1.56124019773727,401.987951629048,410.582076594096,1.59461701543105,162.3,140.530691066383,20931.7171633526,1,168.5,43.6634316666667,-79.3981716666667,999.8,6.53202044807895,7.23952920029257,15.7,32.6386495334391,31.3,221.3,15.4,0.9,9.2
