gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-04-10 06:22:25.000000,207.468908274,32.625,1.9618265397,1.97824468485,co[ii],437.49790586,442.745369785,cod[ii],34.5419629239,140.5202179,7937.1252543,0.9,72.7,43.5810009715,-79.7794591555,984.564414134,rd1[ii],rd2[ii],39.0250806391,44.99755859,0.7,43.7533891394,3.0,4.77881324518,30.0
2019-04-10 06:22:26.000000,207.924185769,32.625,1.9659898946,1.98241133406,co[ii],437.49790586,442.745369785,cod[ii],35.3608738882,140.3530731,7937.1252543,0.9,73.3,43.5810780496,-79.7793834559,984.597703093,rd1[ii],rd2[ii],37.7219479528,45.00067139,0.7,43.0363101286,2.7,4.45286824026,28.2
2019-04-10 06:22:29.000000,208.891615906,32.625,1.9659898946,1.98246341092,co[ii],429.08373327,434.22473566,cod[ii],35.2710377905,139.6287842,7962.8661329,0.9,88.2,43.5812666984,-79.7791883575,984.695008133,rd1[ii],rd2[ii],30.4546790527,45.00067139,0.7,29.5964907391,358.8,4.10325353518,24.2
2019-04-10 06:22:30.000000,208.966258544,32.625,1.9616440096,1.97811397206,co[ii],429.08373327,434.22473566,cod[ii],35.0641814049,139.8144989,7962.8661329,0.9,92.6,43.5813069842,-79.7791435986,984.756026551,rd1[ii],rd2[ii],26.5943503587,45.00067139,0.7,18.2257741143,356.5,3.28603760783,22.1
2019-04-10 06:22:33.000000,208.925219697,32.625,1.9616440096,1.97809533625,co[ii],427.5580253,432.672090764,cod[ii],34.2625752981,139.9259338,7953.6348125,0.9,81.9,43.5814094692,-79.7790316148,984.928076171,rd1[ii],rd2[ii],15.2616297265,45.00219727,0.732580648535,325.896129498,338.6,2.33032259414,10.5
2019-04-10 06:22:35.000000,208.585660201,32.625,1.9643693965,1.98082292595,co[ii],427.5580253,432.672090764,cod[ii],30.2174942695,140.1395035,7953.6348125,0.9,58.1,43.5814582265,-79.7789848008,984.996057138,rd1[ii],rd2[ii],14.3489617412,45.00219727,0.8,346.390420074,342.7,3.49014705135,12.8
2019-04-10 06:22:38.000000,208.019622435,32.625,1.9643693965,1.98082177192,co[ii],426.96387569,432.069106485,cod[ii],106.717025743,139.6287842,7953.0639367,0.9,27.7,43.581585585,-79.7789769392,984.90791823,rd1[ii],rd2[ii],18.6090699859,45.00067139,0.8,343.599535591,356.7,5.1908392042,19.9
2019-04-10 06:22:39.000000,207.172922385,32.625,1.9646616438,1.98111425526,co[ii],426.96387569,432.069106485,cod[ii],267.22533434,139.0344849,7953.0639367,0.9,20.9,43.5816272695,-79.7790210838,984.874290573,rd1[ii],rd2[ii],20.4194316638,45.00067139,0.8,332.127416318,357.3,5.22439812044,21.6
2019-04-10 06:22:43.000000,204.709487353,32.625,1.9646616438,1.98115357202,co[ii],425.09180188,430.180711024,cod[ii],306.523831879,140.4459381,7972.5091307,0.9,314.9,43.5817750921,-79.7792561723,984.8,rd1[ii],rd2[ii],23.7096464001,44.99755859,0.8,314.31476794,3.7,4.10590717611,20.7
2019-04-10 06:22:44.000000,204.409886815,32.625,1.9716120509,1.9881097318,co[ii],425.09180188,430.180711024,cod[ii],306.31561616,140.7987976,7972.5091307,0.9,310.9,43.5818072714,-79.7793244147,984.8,rd1[ii],rd2[ii],23.946971831,44.99755859,0.8,311.179476759,1.4,3.97517907034,20.3
2019-04-10 06:22:47.000000,202.103708527,32.625,1.9716120509,1.98810978561,co[ii],423.59145761,428.658820139,cod[ii],310.2737815,139.6659241,7972.5356456,0.9,310.9,43.5819247426,-79.7795180243,984.8,rd1[ii],rd2[ii],24.3695453336,44.99755859,0.8,314.661664512,3.1,5.25540702437,22.9
2019-04-10 06:22:48.000000,201.855135454,32.625,1.9568578711,1.97334339372,co[ii],423.59145761,428.658820139,cod[ii],311.589013881,139.6659241,7972.5356456,0.9,313.5,43.5819671819,-79.7795812323,984.8,rd1[ii],rd2[ii],24.6100280562,44.99755859,0.8,316.247510186,2.4,5.67833106975,24.1
2019-04-10 06:22:52.000000,201.437537425,32.625,1.9568578711,1.97319179165,co[ii],422.64934051,427.66261004,cod[ii],320.40031471,140.2973633,7897.2434479,0.9,303.9,43.5821301653,-79.7797972424,984.857689749,rd1[ii],rd2[ii],21.6507279656,44.99911499,0.8,315.810778407,359.9,4.34923484769,21.1
2019-04-10 06:22:53.000000,201.404259567,32.625,1.9619792056,1.97831696833,co[ii],422.64934051,427.66261004,cod[ii],331.556296838,140.483078,7897.2434479,0.9,309.3,43.5821684348,-79.7798410582,984.890978698,rd1[ii],rd2[ii],19.0330600505,44.99911499,0.8,320.854150132,355.8,3.97786561675,17.2
2019-04-10 06:22:56.000000,201.958754883,32.625,1.9619792056,1.97859432556,co[ii],427.55118987,432.709280868,cod[ii],23.5789737672,140.5202179,8034.6028008,0.9,6.8,43.5822711154,-79.7798047601,985.076920587,rd1[ii],rd2[ii],15.204965252,45.00067139,0.8,323.503819943,337.7,2.47944662393,10.6
2019-04-10 06:22:57.000000,202.348317061,32.625,1.9723193144,1.98894365357,co[ii],427.55118987,432.709280868,cod[ii],37.9555013482,139.8144989,8034.6028008,0.9,66.8,43.5822926233,-79.7797690678,985.122024625,rd1[ii],rd2[ii],14.5710288453,45.00067139,0.8,310.590114223,333.8,2.18029589878,9.2
2019-04-10 06:23:00.000000,203.636556588,32.625,1.9723193144,1.98870178045,co[ii],427.94316616,433.041933388,cod[ii],60.0032388505,139.9630737,7915.4520308,0.9,89.9,43.5823396131,-79.7796435397,985.2,rd1[ii],rd2[ii],13.5068534433,45.00067139,0.8,342.990612066,347.6,0.880408156381,8.0
2019-04-10 06:23:02.000000,204.431258266,32.625,1.9671088979,1.98348735733,co[ii],427.94316616,433.041933388,cod[ii],79.2081106574,140.0745087,7915.4520308,0.9,109.9,43.5823583769,-79.779557447,985.2,rd1[ii],rd2[ii],11.7170961777,45.00067139,0.8,284.696500388,353.5,0.691078489124,5.7
2019-04-10 06:23:04.000000,203.841513755,32.625,1.9671088979,1.98359547052,co[ii],425.85023384,430.948063383,cod[ii],117.959775946,140.4459381,7968.8633207,0.9,156.4,43.5823290711,-79.7795041055,985.2,rd1[ii],rd2[ii],10.0511551757,45.00067139,0.8,225.433678485,20.2,0.950466329008,5.1
2019-04-10 06:23:06.000000,202.993974956,32.625,1.972817733,1.98930900926,co[ii],425.85023384,430.948063383,cod[ii],158.69639839,140.2787933,7968.8633207,0.9,185.6,43.5822842256,-79.7794716416,985.2,rd1[ii],rd2[ii],10.8279397183,45.00219727,0.8,209.500554069,11.1,0.914894079773,6.8
2019-04-10 06:23:09.000000,201.678044495,32.625,1.972817733,1.98927918053,co[ii],427.1951502,432.304301865,cod[ii],170.536000061,140.1487885,7954.1715561,0.9,170.7,43.5821901618,-79.7794524385,985.2,rd1[ii],rd2[ii],13.0437449379,45.00219727,0.8,250.952750928,31.0,2.27200514959,8.7
2019-04-10 06:23:10.000000,201.50889699,32.625,1.9726723807,1.98913371066,co[ii],427.1951502,432.304301865,cod[ii],162.904738589,139.8887863,7954.1715561,0.9,147.2,43.5821580238,-79.7794327046,985.2,rd1[ii],rd2[ii],13.1134453419,45.00143433,0.8,218.112892709,24.3,1.32987806952,8.9
2019-04-10 06:23:13.000000,201.013938332,32.625,1.9726723807,1.98899897192,co[ii],426.23051215,431.289764639,cod[ii],133.597147004,139.8144989,7887.7846508,0.9,133.1,43.5820801918,-79.7793415856,985.2,rd1[ii],rd2[ii],13.9534450241,45.00067139,0.9,153.662958465,3.3,0.834885362738,8.5
2019-04-10 06:23:15.000000,200.8,32.625,1.9725493212,1.98887582129,co[ii],426.23051215,431.289764639,cod[ii],127.456285532,139.777359,7887.7846508,0.9,137.5,43.5820364132,-79.7792634477,985.2,rd1[ii],rd2[ii],14.9765522062,44.99911499,0.9,122.242869546,359.3,0.678571244371,9.5
2019-04-10 06:23:18.000000,200.939142005,32.625,1.9725493212,1.98903055518,co[ii],424.80915928,429.889413473,cod[ii],125.988738876,139.8052139,7964.0255483,0.9,140.9,43.5819749509,-79.7791393454,985.2,rd1[ii],rd2[ii],14.1169112048,44.99755859,0.9,348.050897845,357.0,0.352428482755,7.4
2019-04-10 06:23:19.000000,201.135670012,32.625,1.9648380484,1.98131296727,co[ii],424.80915928,429.889413473,cod[ii],117.712958414,140.1859283,7964.0255483,0.9,133.9,43.5819607572,-79.7790984021,985.2,rd1[ii],rd2[ii],13.1320513341,44.99755859,0.9,333.080838174,355.7,0.618562876911,6.4
2019-04-10 06:23:22.000000,202.41881041,32.625,1.9648380484,1.98143534476,co[ii],424.20140612,429.305648048,cod[ii],87.9426936763,139.5545044,8024.5324429,0.9,102.7,43.5819520434,-79.778973526,985.148044883,rd1[ii],rd2[ii],11.8593811899,44.99911499,0.9,74.9082982328,358.5,1.16982891987,7.9
2019-04-10 06:23:23.000000,203.03440548,32.625,1.9694509177,1.98605227906,co[ii],424.20140612,429.305648048,cod[ii],76.3368757794,140.4087982,8024.5324429,0.9,90.4,43.5819583134,-79.7789313463,985.114042845,rd1[ii],rd2[ii],11.3519243305,44.99911499,0.9,62.1030540479,355.2,1.7678722122,10.2
2019-04-10 06:23:27.000000,204.757565492,32.625,1.9694509177,1.98578739287,co[ii],425.07628175,430.122352277,cod[ii],41.7245831854,140.1859283,7893.8410326,0.9,81.8,43.5820085855,-79.7788558733,985.1,rd1[ii],rd2[ii],5.48245579591,44.99755859,0.9,54.2156143431,4.2,1.63674294623,6.5
2019-04-10 06:23:28.000000,204.995579851,32.625,1.9695017688,1.98583828194,co[ii],425.07628175,430.122352277,cod[ii],38.1191754658,140.0373535,7893.8410326,0.9,82.0,43.5820165193,-79.7788496396,985.1,rd1[ii],rd2[ii],3.44219562747,44.99755859,0.9,86.7190038203,7.6,1.83862735292,4.8
2019-04-10 06:23:31.000000,205.794540346,32.625,1.9695017688,1.98595314506,co[ii],425.00356855,430.079302184,cod[ii],37.7651218234,140.0002136,7950.5256974,0.9,65.4,43.5820541411,-79.778815108,985.1,rd1[ii],rd2[ii],6.24606921651,45.00219727,0.9,53.3609269391,7.4,2.21949427978,7.7
2019-04-10 06:23:32.000000,206.081896583,32.625,1.9650055381,1.98145329466,co[ii],425.00356855,430.079302184,cod[ii],40.9878707988,140.0002136,7950.5256974,0.9,72.3,43.5820701054,-79.7787996759,985.1,rd1[ii],rd2[ii],7.91374702454,45.00219727,0.9,49.0618287092,1.2,2.15575713712,9.3
2019-04-10 06:23:35.000000,206.2,32.625,1.9650055381,1.98152447285,co[ii],424.82097153,429.913142473,cod[ii],61.10550964,140.0094986,7985.7214211,0.9,101.3,43.5821002701,-79.7787298991,985.1,rd1[ii],rd2[ii],7.55048320661,45.00299072,0.9,26.5209160938,354.8,1.34659276359,6.4
2019-04-10 06:23:36.000000,205.917168653,32.625,1.9633067176,1.97982422318,co[ii],424.82097153,429.913142473,cod[ii],75.3453811063,140.1116486,7985.7214211,0.9,124.6,43.5821000699,-79.778715865,985.117562286,rd1[ii],rd2[ii],6.36187511847,45.00378418,0.9,40.6274897062,335.1,1.66054155908,5.7
2019-04-10 06:23:40.000000,204.220712739,32.625,1.9633067176,1.97980950465,co[ii],424.92500966,430.014732772,cod[ii],126.394082529,140.1116486,7978.4378897,0.9,141.3,43.5820848498,-79.7786941291,985.2,rd1[ii],rd2[ii],1.35865519791,45.00378418,0.9,121.912952917,236.4,1.53425027195,2.7
2019-04-10 06:23:44.000000,203.514541735,32.625,1.9612817259,1.9776386686,co[ii],425.17155115,430.226115502,cod[ii],140.097086556,140.0002136,7907.0090224,0.9,139.1,43.5820816667,-79.7786933333,985.2,rd1[ii],rd2[ii],0.285453937801,45.00219727,1.0,4.68742515711,240.1,1.53413173681,2.9
2019-04-10 06:23:45.000000,203.553487711,32.625,1.9619959317,1.9783534174,co[ii],425.17155115,430.226115502,cod[ii],141.864883225,140.0187836,7907.0090224,0.9,138.5,43.5820825581,-79.7786939276,985.2,rd1[ii],rd2[ii],0.196968547761,45.00143433,1.0,6.42126365041,239.4,1.6,3.2
2019-04-10 06:23:48.000000,203.812221492,32.625,1.9619959317,1.97838066909,co[ii],424.50564999,429.558003917,cod[ii],157.057215165,140.0002136,7920.5098842,0.9,138.4,43.582087074,-79.7786968704,985.2,rd1[ii],rd2[ii],0.0,45.00067139,1.0,6.10583860643,238.1,2.16912420904,4.2
2019-04-10 06:23:50.000000,203.877752295,32.625,1.962339727,1.97872473055,co[ii],424.50564999,429.558003917,cod[ii],151.21877695,140.0187836,7920.5098842,0.9,138.7,43.5820892584,-79.7786979625,985.2,rd1[ii],rd2[ii],0.0,44.99911499,1.0,355.368460364,228.5,2.40316075377,4.7
2019-04-10 06:23:53.000000,203.739488181,32.59375,1.962339727,1.97880874848,co[ii],425.14599816,430.230055974,cod[ii],117.397686613,139.9816437,7962.1184804,0.9,139.4,43.58209,-79.7786983333,985.2,rd1[ii],rd2[ii],0.0,44.99755859,1.0,356.188170739,227.0,2.42881707393,4.8
2019-04-10 06:23:54.000000,203.812414262,32.625,1.9614707463,1.97793905784,co[ii],425.14599816,430.230055974,cod[ii],114.477075528,140.0373535,7962.1184804,0.9,139.5,43.5820902342,-79.7786985675,985.2,rd1[ii],rd2[ii],0.0,44.99755859,1.0,356.875929214,225.8,2.49759292142,4.9
2019-04-10 06:23:57.000000,204.547044112,32.5625,1.9614707463,1.9779052394,co[ii],425.61481931,430.696520302,cod[ii],190.770203822,139.9630737,7945.3644044,0.9,139.4,43.5820916667,-79.778700196,985.2,rd1[ii],rd2[ii],0.0,44.99447632,1.0,10.4757997509,240.8,1.7181501868,3.5
2019-04-10 06:23:59.000000,204.797278798,32.5625,1.9621847334,1.97861979751,co[ii],425.61481931,430.696520302,cod[ii],131.799409443,140.0002136,7945.3644044,0.9,139.6,43.5820916667,-79.7787012387,985.2,rd1[ii],rd2[ii],0.0,44.99447632,1.0,24.388500654,250.6,1.57731250389,3.1
2019-04-10 06:24:02.000000,204.9,32.5625,1.9621847334,1.97863973955,co[ii],426.4817816,431.581279412,cod[ii],105.365640875,140.0002136,7955.2405761,0.9,140.0,43.5820929151,-79.7787016667,985.2,rd1[ii],rd2[ii],0.0,44.99603271,1.0,9.04737321141,237.2,1.57226579353,3.2
2019-04-10 06:24:03.000000,204.891153314,32.53125,1.9626945416,1.97914996065,co[ii],426.4817816,431.581279412,cod[ii],99.1094341311,140.0002136,7955.2405761,0.9,140.0,43.5820937757,-79.7787015192,985.2,rd1[ii],rd2[ii],0.0,44.99603271,1.0,20.0486846385,248.8,1.11113297922,2.0
2019-04-10 06:24:06.000000,204.807218543,32.5625,1.9626945416,1.97904392514,co[ii],429.42717406,434.540199508,cod[ii],100.310263512,140.0373535,7902.7332384,0.9,140.2,43.582098574,-79.7787,985.2,rd1[ii],rd2[ii],0.0,44.99755859,1.0,16.5029793171,242.4,1.25533877974,2.6
2019-04-10 06:24:08.000000,204.87344373,32.53125,1.9633454642,1.97969533976,co[ii],429.42717406,434.540199508,cod[ii],110.492750631,140.0280762,7902.7332384,0.9,140.3,43.5821007815,-79.7787,985.2,rd1[ii],rd2[ii],0.0,44.99755859,1.0,19.9637818651,250.8,1.02077229214,2.0
2019-04-10 06:24:11.000000,205.047072621,32.5,1.9633454642,1.97979133577,co[ii],446.13397796,451.512623149,cod[ii],117.008927841,140.0373535,7950.2541935,0.9,140.5,43.5821028923,-79.7786987744,985.2,rd1[ii],rd2[ii],0.0,44.99755859,1.0,13.3685847142,241.4,1.3,2.5
2019-04-10 06:24:12.000000,205.114059884,32.5,1.9691680528,1.98561861023,co[ii],446.13397796,451.512623149,cod[ii],120.487193804,140.0559387,7950.2541935,0.9,140.6,43.5821034505,-79.7786984505,985.2,rd1[ii],rd2[ii],0.0,44.99755859,1.0,23.6881596116,248.0,1.3,2.1
2019-04-10 06:24:15.000000,205.285011056,32.5,1.9691680528,1.98585612602,co[ii],428.58253302,433.77345563,cod[ii],127.0,140.0373535,8067.4189821,0.9,140.6,43.5821051249,-79.7787001249,985.2,rd1[ii],rd2[ii],0.0,44.99755859,1.1,30.0187624474,259.3,1.12255488902,2.1
2019-04-10 06:24:17.000000,205.157986649,32.4375,1.9665833989,1.98326908031,co[ii],428.58253302,433.77345563,cod[ii],122.70518942,140.0373535,8067.4189821,0.9,140.7,43.5821061834,-79.7787011834,985.2,rd1[ii],rd2[ii],0.0,44.99755859,1.1,35.2078703767,261.8,1.77016865093,3.3
2019-04-10 06:24:20.000000,205.029777928,32.4375,1.9665833989,1.98311723998,co[ii],426.68024096,431.802810215,cod[ii],72.1896349191,140.0373611,7992.4294977,0.9,140.7,43.582107837,-79.7787004963,985.2,rd1[ii],rd2[ii],0.0,44.99755859,1.1,15.3226318883,246.7,2.00720604374,4.0
2019-04-10 06:24:21.000000,204.980448825,32.4375,1.9668845793,1.98341867584,co[ii],426.68024096,431.802810215,cod[ii],66.033482148,140.0745087,7992.4294977,0.9,140.6,43.5821083985,-79.7787,985.2,rd1[ii],rd2[ii],0.0,44.99755859,1.1,8.93242095678,238.6,2.0751870111,4.1
2019-04-10 06:24:24.000000,204.471192049,32.4375,1.9668845793,1.98325230686,co[ii],427.00004735,432.082490437,cod[ii],57.4403809201,140.0002136,7910.2337396,0.9,140.6,43.582110096,-79.7787,985.2,rd1[ii],rd2[ii],0.0,44.99755859,1.1,7.53785771908,236.5,2.22809760118,5.0
2019-04-10 06:24:25.000000,204.305629134,32.375,1.9648403358,1.98120650239,co[ii],427.00004735,432.082490437,cod[ii],43.598016193,140.0002136,7910.2337396,0.9,141.6,43.5821106479,-79.7787,985.2,rd1[ii],rd2[ii],0.0,44.99755859,1.1,6.84426711892,239.3,2.23829048427,4.1
2019-04-10 06:24:29.000000,203.85587153,32.375,1.9648403358,1.98137059348,co[ii],427.61096814,432.746368944,cod[ii],34.0853235996,140.0002136,7991.3887235,0.9,141.4,43.5821104656,-79.7787,985.2,rd1[ii],rd2[ii],0.0,44.99603271,1.1,5.93942909707,232.0,2.07123808602,3.9
2019-04-10 06:24:30.000000,203.789014646,32.375,1.9645425829,1.98107258835,co[ii],427.61096814,432.746368944,cod[ii],35.2809391921,140.0559387,7991.3887235,0.9,141.5,43.5821099085,-79.7787000915,985.2,rd1[ii],rd2[ii],0.0,44.99603271,1.1,21.1191884721,241.5,1.80492651803,3.7
2019-04-10 06:24:33.000000,203.6,32.3125,1.9645425829,1.98110518294,co[ii],424.97979859,430.086055006,cod[ii],45.4016518659,140.0002136,8007.5062707,0.9,141.6,43.5821081585,-79.7787016667,985.2,rd1[ii],rd2[ii],0.0,44.99447632,1.1,1.05096459587,229.1,1.90578757524,4.2
2019-04-10 06:24:34.000000,203.6,32.3125,1.9623579233,1.97891863645,co[ii],424.97979859,430.086055006,cod[ii],57.0418935363,140.0002136,8007.5062707,0.9,141.5,43.5821070727,-79.7787016667,985.2,rd1[ii],rd2[ii],0.0,44.99447632,1.1,6.58297688196,235.3,1.35369219638,2.5
2019-04-10 06:24:37.000000,203.562891122,32.3125,1.9623579233,1.97890221261,co[ii],423.08301756,428.157547028,cod[ii],163.325409848,139.9816437,7999.3761031,0.9,141.0,43.582103763,-79.7787010482,985.2,rd1[ii],rd2[ii],0.0,44.99755859,1.1,13.882858629,236.4,1.53727898233,3.5
2019-04-10 06:24:39.000000,203.490108029,32.3125,1.9613926549,1.97793611859,co[ii],423.08301756,428.157547028,cod[ii],148.678191529,140.0002136,7999.3761031,0.9,141.0,43.5821015018,-79.7786999176,985.2,rd1[ii],rd2[ii],0.0,44.99755859,1.1,4.42732479446,231.1,2.0397010288,4.6
2019-04-10 06:24:42.000000,203.293677416,32.3125,1.9613926549,1.97784566961,co[ii],424.61992607,429.692346835,cod[ii],109.157663335,140.0373535,7954.5717818,0.9,141.5,43.5820982806,-79.778698228,985.2,rd1[ii],rd2[ii],0.0,44.99755859,1.1,252.652915359,226.7,1.74354836998,3.6
2019-04-10 06:24:43.000000,203.22916129,32.28125,1.9642594561,1.98071479067,co[ii],424.61992607,429.692346835,cod[ii],133.331847294,140.0466461,7954.5717818,0.9,141.5,43.582097743,-79.7786971527,985.2,rd1[ii],rd2[ii],0.0,44.99755859,1.1,228.977457006,222.7,1.44897947864,2.9
2019-04-10 06:24:47.000000,202.964127798,32.25,1.9642594561,1.98065880247,co[ii],424.53811048,429.594370447,cod[ii],176.948924115,140.0002136,7926.871469,0.9,141.5,43.5820955344,-79.7786916032,985.2,rd1[ii],rd2[ii],0.0,44.99603271,1.1,356.0,225.4,3.0,5.8
2019-04-10 06:24:48.000000,202.9,32.25,1.9638676785,1.98026671901,co[ii],424.53811048,429.594370447,cod[ii],184.371371253,140.0002136,7926.871469,0.9,141.4,43.5820949377,-79.7786899377,985.2,rd1[ii],rd2[ii],0.0,44.99603271,1.1,356.067294791,225.4,2.7981156257,4.9
2019-04-10 06:24:51.000000,202.900319251,32.25,1.9638676785,1.98045431931,co[ii],424.90977055,430.021613815,cod[ii],182.599070972,139.9909286,8019.6853459,0.9,141.5,43.5820916613,-79.778686664,985.2,rd1[ii],rd2[ii],0.0,44.99755859,1.1,357.040710965,223.5,2.1,4.0
2019-04-10 06:24:53.000000,203.027992363,32.25,1.9642801557,1.98086715794,co[ii],424.90977055,430.021613815,cod[ii],199.944861971,140.0002136,8019.6853459,0.9,141.5,43.5820895335,-79.7786856001,985.2,rd1[ii],rd2[ii],0.0,44.99755859,1.1,16.1048852571,242.9,2.49731208716,4.8
2019-04-10 06:24:56.000000,203.1,32.25,1.9642801557,1.98071910179,co[ii],425.43745417,430.517204227,cod[ii],209.449167436,140.0002136,7946.4558703,0.9,141.5,43.5820861883,-79.7786839275,985.2,rd1[ii],rd2[ii],0.0,44.99755859,1.1,6.05818941057,236.1,2.4210385995,4.8
2019-04-10 06:24:57.000000,203.1,32.25,1.9625561704,1.97899373581,co[ii],425.43745417,430.517204227,cod[ii],152.808047482,140.0002136,7946.4558703,0.9,141.5,43.5820850424,-79.7786833545,985.2,rd1[ii],rd2[ii],0.0,44.99755859,1.1,4.97760672679,235.7,2.86842869945,5.8
2019-04-10 06:25:00.000000,203.196577606,32.25,1.9625561704,1.97892949887,co[ii],424.71994579,429.772190631,cod[ii],71.9634553253,140.0002136,7914.6447037,0.9,141.5,43.5820833904,-79.7786833333,985.2,rd1[ii],rd2[ii],0.0,45.00067139,1.1,4.47723776624,231.6,2.54659158142,5.2
2019-04-10 06:25:02.000000,203.260795651,32.1875,1.9625792092,1.97895255537,co[ii],424.71994579,429.772190631,cod[ii],72.5361539025,140.0373611,7914.6447037,0.9,141.5,43.5820833333,-79.7786823201,985.2,rd1[ii],rd2[ii],0.0,45.00067139,1.1,10.9167143843,239.6,2.41073968035,4.5
2019-04-10 06:25:05.000000,203.3,32.1875,1.9625792092,1.97896727142,co[ii],425.32022238,430.384999526,cod[ii],66.826152733,140.0002136,7921.9328466,0.9,141.5,43.5820833333,-79.7786796617,985.2,rd1[ii],rd2[ii],0.0,44.99755859,1.1,1.95593846177,228.0,2.14195384633,4.1
2019-04-10 06:25:06.000000,203.3,32.1875,1.9631669321,1.97955545017,co[ii],425.32022238,430.384999526,cod[ii],76.5627465168,140.0745087,7921.9328466,0.9,141.4,43.5820833333,-79.7786785341,985.2,rd1[ii],rd2[ii],0.0,44.99755859,1.1,1.33443013132,231.8,2.35707721304,4.4
2019-04-10 06:25:10.000000,202.576007618,32.1875,1.9631669321,1.97961972012,co[ii],425.11701577,430.196122849,cod[ii],85.0611471813,140.0002136,7953.74889,0.9,141.5,43.58208292,-79.778675,985.2,rd1[ii],rd2[ii],0.0,44.99755859,1.1,12.6666238943,235.2,2.1,4.5
2019-04-10 06:25:11.000000,202.414769361,32.1875,1.9641413046,1.98059488027,co[ii],425.11701577,430.196122849,cod[ii],83.1106204216,140.0002136,7953.74889,0.9,141.5,43.5820823826,-79.778675,985.2,rd1[ii],rd2[ii],0.0,44.99755859,1.1,15.6653221342,245.8,2.1,4.0
