gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-06-05 17:07:29.000000,280.709605113,33.625,2.1252351401,2.17372910901,co[ii],415.9548326,428.413229585,cod[ii],253.756653441,139.9630737,21874.033143,1.0,254.5,43.9038988509,-79.5545671718,971.555185326,rd1[ii],rd2[ii],44.6332,44.99755859,14.4,144.90541832,347.9,2.72612881656,22.8
2019-06-05 17:07:32.000000,280.899178575,33.625,2.1252351401,2.17338407485,co[ii],416.42285905,428.817370983,cod[ii],253.371576203,140.1487885,21730.219624,1.0,255.0,43.9038103833,-79.5550047705,971.655954776,rd1[ii],rd2[ii],43.9459978184,44.99755859,14.4,146.903100613,340.3,3.92425896766,23.3
2019-06-05 17:07:33.000000,280.834678955,33.625,2.1335813821,2.18186102657,co[ii],416.42285905,428.817370983,cod[ii],253.268216976,140.1116486,21730.219624,1.0,254.1,43.9037800612,-79.5551465626,971.689221588,rd1[ii],rd2[ii],43.4674445968,44.99755859,14.4,147.704999226,342.7,4.258157854,22.3
2019-06-05 17:07:36.000000,280.767179499,33.625,2.1335813821,2.18223256885,co[ii],416.30965538,428.785286733,cod[ii],253.369835053,140.1116486,21884.470843,1.0,251.5,43.9036567521,-79.5557081966,971.719739073,rd1[ii],rd2[ii],40.9556053308,44.99911499,14.4,147.241051737,343.0,3.14280011326,21.2
2019-06-05 17:07:37.000000,280.805352958,33.625,2.1506064676,2.19952724738,co[ii],416.30965538,428.785286733,cod[ii],253.3,140.4087906,21884.470843,1.0,250.4,43.9036254846,-79.5558469081,971.753195067,rd1[ii],rd2[ii],40.2957379144,44.99911499,14.4,157.01303209,349.0,1.9050159352,20.8
2019-06-05 17:07:42.000000,280.850249352,33.625,2.144524652,2.1929893317,co[ii],416.08031606,428.466891855,cod[ii],253.9,140.0002136,21735.86201,1.0,254.2,43.9035109362,-79.5563679873,971.713902683,rd1[ii],rd2[ii],39.4153590761,44.99755859,14.4385952768,194.21759365,356.3,0.792976384125,22.3
2019-06-05 17:07:44.000000,280.175507486,33.625,2.144524652,2.19301501232,co[ii],416.04793738,428.439296851,cod[ii],253.781465308,140.0002136,21746.473945,1.0,256.1,43.9034587243,-79.5566242524,971.751482585,rd1[ii],rd2[ii],39.1683173219,44.99755859,14.5,157.971257898,352.9,1.38224888788,22.0
2019-06-05 17:07:45.000000,279.11061568,33.625,2.1437347081,2.1922126827,co[ii],416.04793738,428.439296851,cod[ii],253.441063589,140.1487885,21746.473945,1.0,255.2,43.9034032612,-79.5568816012,971.817375079,rd1[ii],rd2[ii],38.6805382491,44.99755859,14.4,144.184134068,351.6,1.60210665331,20.1
2019-06-05 17:07:48.000000,278.302476912,33.625,2.1437347081,2.19260305394,co[ii],416.35521315,428.845120269,cod[ii],254.850529334,139.8516388,21907.75355,1.0,257.4,43.9033513221,-79.5571339267,971.885379154,rd1[ii],rd2[ii],38.4299803271,44.99755859,14.4,130.652754009,352.0,1.73452222878,19.6
2019-06-05 17:07:49.000000,278.016671801,33.625,2.1451517867,2.19404260932,co[ii],416.35521315,428.845120269,cod[ii],254.658036449,140.1487885,21907.75355,1.0,255.7,43.9033269757,-79.5572577756,971.938127137,rd1[ii],rd2[ii],38.073483503,44.99755859,14.4,115.165867121,352.6,1.81077880387,18.0
2019-06-05 17:07:52.000000,277.412905368,33.5625,2.1451517867,2.19372324477,co[ii],415.99821232,428.404130955,cod[ii],254.142089772,140.1487885,21775.909971,1.0,255.3,43.9032282263,-79.5577395136,972.1,rd1[ii],rd2[ii],35.8118746127,44.99755859,14.4668663376,127.194420926,350.8,1.6331336624,17.4
2019-06-05 17:07:53.000000,277.57464039,33.625,2.1463236166,2.19491348701,co[ii],415.99821232,428.404130955,cod[ii],254.350999458,140.2230835,21775.909971,1.0,253.8,43.9032046253,-79.5578559033,972.1,rd1[ii],rd2[ii],35.259858805,44.99755859,14.5,127.121489966,351.3,1.77074854139,16.3
2019-06-05 17:07:56.000000,277.976112603,33.625,2.1463236166,2.19471449627,co[ii],414.45789441,426.769159005,cod[ii],254.8,139.9073639,21693.747023,1.0,253.6,43.9031577869,-79.5580878651,972.199484396,rd1[ii],rd2[ii],34.1479741663,45.00067139,14.5,118.923952659,348.6,2.16866272157,15.9
2019-06-05 17:07:57.000000,278.059911643,33.5625,2.151078911,2.19954406722,co[ii],414.45789441,426.769159005,cod[ii],254.8,140.4087982,21693.747023,1.0,254.1,43.9031350295,-79.5582015194,972.268236524,rd1[ii],rd2[ii],33.6881924053,45.00067139,14.5,121.634853061,348.0,1.99090868112,15.5
2019-06-05 17:08:00.000000,278.394714014,33.625,2.151078911,2.19982191123,co[ii],416.51789992,428.95834485,cod[ii],254.817417419,140.3345032,21808.202495,1.0,254.2,43.903047227,-79.5586416132,972.316583916,rd1[ii],rd2[ii],31.8663573517,45.00067139,14.5,127.956158491,349.7,1.70421188686,15.3
2019-06-05 17:08:01.000000,278.495082059,33.625,2.1500492431,2.19877602717,co[ii],416.51789992,428.95834485,cod[ii],254.952526278,140.0559387,21808.202495,1.0,253.9,43.9030260382,-79.5587481149,972.349685549,rd1[ii],rd2[ii],31.3218688878,45.00067139,14.5,130.508808561,348.7,1.89566064204,15.4
2019-06-05 17:08:04.000000,278.794608996,33.625,2.1500492431,2.19927135022,co[ii],416.12118938,428.660857091,cod[ii],255.5,140.0002136,22012.129024,1.0,251.6,43.9029709884,-79.5590430322,972.4,rd1[ii],rd2[ii],28.0226753175,45.00067139,14.5,137.911469302,343.4,2.43250827553,14.2
2019-06-05 17:08:05.000000,278.88963993,33.625,2.1466237789,2.1957911495,co[ii],416.12118938,428.660857091,cod[ii],256.175374042,140.2230835,22012.129024,1.0,250.5,43.902963526,-79.5591190493,972.4,rd1[ii],rd2[ii],26.4125437441,45.00067139,14.5,137.876750941,338.1,2.79834984608,13.3
2019-06-05 17:08:08.000000,278.728697613,33.625,2.1466237789,2.19533325772,co[ii],416.94256888,429.405058953,cod[ii],273.456237662,139.2387848,21823.321738,1.0,267.0,43.9029540797,-79.5593115216,972.568928809,rd1[ii],rd2[ii],16.0590551294,45.00067139,14.5,112.375510128,336.2,3.19826917964,3.0
2019-06-05 17:08:09.000000,278.252668895,33.625,2.1405499792,2.18916369854,co[ii],416.94256888,429.405058953,cod[ii],281.698777436,139.6287842,21823.321738,1.0,268.6,43.9029614468,-79.5593455237,972.6,rd1[ii],rd2[ii],11.6725081004,45.00067139,14.5,122.894817063,270.7,3.39800285563,2.2
2019-06-05 17:08:12.000000,276.720831716,33.5625,2.1405499792,2.18950064723,co[ii],412.33243921,424.721719142,cod[ii],247.028238071,140.1487885,21962.676371,1.0,237.9,43.9029506206,-79.5594125391,972.6,rd1[ii],rd2[ii],7.13888968851,44.99755859,14.5,133.411257055,287.4,3.00619136826,5.7
2019-06-05 17:08:13.000000,276.18838594,33.625,2.1503260505,2.19943238686,co[ii],412.33243921,424.721719142,cod[ii],223.466189385,140.0002136,21962.676371,1.0,209.5,43.9029400826,-79.5594275141,972.6,rd1[ii],rd2[ii],6.67168504005,44.99755859,14.5,130.722076278,295.3,3.19380863174,7.1
2019-06-05 17:08:16.000000,275.720742719,33.625,2.1503260505,2.19937487713,co[ii],413.01225048,425.410730324,cod[ii],138.887477597,139.8887939,21939.008805,1.0,130.6,43.902883025,-79.5593983952,972.6,rd1[ii],rd2[ii],7.84471824406,45.00067139,14.5,117.1327406,351.9,3.07394235562,10.4
2019-06-05 17:08:17.000000,275.7562396,33.625,2.1426388912,2.19156551767,co[ii],413.01225048,425.410730324,cod[ii],109.945446985,139.9816437,21939.008805,1.0,107.8,43.902884218,-79.5593610483,972.6,rd1[ii],rd2[ii],9.16353892896,45.00067139,14.5,114.98330947,4.7,2.89313585118,10.3
2019-06-05 17:08:21.000000,276.269354301,33.625,2.1409890857,2.19032237236,co[ii],413.93026821,426.456343071,cod[ii],74.8666027365,140.1116486,22117.843962,1.0,93.4,43.9029196236,-79.5591273882,972.467255938,rd1[ii],rd2[ii],20.2889390306,45.00067139,14.5,105.79463532,11.9,3.64800553184,16.6
2019-06-05 17:08:24.000000,276.561576848,33.625,2.1409890857,2.18994852105,co[ii],413.97392064,426.416983326,cod[ii],75.0890934947,139.9073639,21963.410086,1.0,93.1,43.9029709198,-79.5588382086,972.174717225,rd1[ii],rd2[ii],30.4518902067,45.00067139,14.5,113.19533952,9.5,2.92616511994,21.6
2019-06-05 17:08:25.000000,276.594843647,33.625,2.1390194973,2.18794756846,co[ii],413.97392064,426.416983326,cod[ii],74.8952010119,140.3345032,21963.410086,1.0,92.6,43.9029903255,-79.5587300915,972.108183626,rd1[ii],rd2[ii],33.5041456703,45.00067139,14.5,109.13055291,6.1,2.9,23.5
2019-06-05 17:08:28.000000,276.694675538,33.625,2.1390194973,2.18847288838,co[ii],413.44845937,425.993029194,cod[ii],74.8,140.0373535,22180.568656,1.0,93.3,43.9030690738,-79.5583188519,971.910459428,rd1[ii],rd2[ii],41.8782840098,44.99755859,14.4421329612,93.478670388,3.4,2.2842659224,26.7
2019-06-05 17:08:29.000000,276.784309129,33.625,2.1353046177,2.18469793984,co[ii],413.44845937,425.993029194,cod[ii],74.8,140.0002136,22180.568656,1.0,94.7,43.9031000312,-79.5581683294,971.845291622,rd1[ii],rd2[ii],43.7355915677,44.99755859,14.4,94.8299799654,1.9,2.15105368603,27.5
2019-06-05 17:08:32.000000,276.806904362,33.625,2.1353046177,2.18423478862,co[ii],413.89743852,426.351887606,cod[ii],74.5,139.8516388,21988.792637,1.0,98.6,43.9031949989,-79.5577071318,971.642393104,rd1[ii],rd2[ii],46.6658552551,44.99755859,14.5224462079,101.122038776,4.1,2.14489241589,29.4
2019-06-05 17:08:33.000000,276.579999989,33.625,2.1286831972,2.17750773712,co[ii],413.89743852,426.351887606,cod[ii],74.5,140.1859283,21988.792637,1.0,102.4,43.9032263333,-79.557551,971.587421349,rd1[ii],rd2[ii],47.4233194884,44.99755859,14.5919389165,111.406959636,3.0,2.28387783292,28.4
2019-06-05 17:08:36.000000,276.3,33.625,2.1286831972,2.17752388193,co[ii],413.51369534,425.959316023,cod[ii],74.2693144807,140.1487885,21995.502592,1.0,101.8,43.9033240468,-79.5570610976,971.488363017,rd1[ii],rd2[ii],49.1348295818,45.00067139,14.5,114.239275801,6.1,2.61225027743,30.5
2019-06-05 17:08:37.000000,276.3,33.625,2.1334972595,2.1824147791,co[ii],413.51369534,425.959316023,cod[ii],73.9714000502,139.9073639,21995.502592,1.0,97.6,43.9033574822,-79.5568927874,971.455948107,rd1[ii],rd2[ii],49.6865671071,45.00067139,14.5,111.362672677,4.5,2.21995964809,29.6
2019-06-05 17:08:40.000000,276.961592511,33.5625,2.1334972595,2.18240277259,co[ii],414.35810629,426.828499716,cod[ii],73.6,140.0745087,21990.523845,1.0,97.1,43.9034641474,-79.5563828912,971.4,rd1[ii],rd2[ii],51.148940521,45.00067139,14.5,94.5483326664,1.3,1.37629801921,29.4
2019-06-05 17:08:41.000000,277.559010353,33.5625,2.1330240384,2.1819220013,co[ii],414.35810629,426.828499716,cod[ii],73.6,139.8887939,21990.523845,1.0,99.4,43.9034998139,-79.556210589,971.4,rd1[ii],rd2[ii],51.5197112649,45.00067139,14.5239690848,90.8711343754,0.2,0.952061830331,29.6
2019-06-05 17:08:44.000000,279.225033372,33.625,2.1330240384,2.18223079851,co[ii],414.50184931,427.04701549,cod[ii],73.9,140.1859283,22118.549116,1.0,97.6,43.9036076088,-79.5556897175,971.320791743,rd1[ii],rd2[ii],52.419942596,45.00067139,14.6,83.4390209275,0.9,1.7103865495,31.1
2019-06-05 17:08:48.000000,279.911946853,33.5625,2.1200149973,2.16898330261,co[ii],415.03409872,427.590050346,cod[ii],73.6933933954,139.8887939,22106.451014,1.0,95.8,43.9037193178,-79.5551593382,971.141930122,rd1[ii],rd2[ii],53.5411531476,45.00067139,14.5,121.138882439,9.2,3.90370349394,34.0
2019-06-05 17:08:49.000000,280.045058287,33.625,2.1171993629,2.16612237602,co[ii],415.03409872,427.590050346,cod[ii],73.4948949042,140.0002136,22106.451014,1.0,96.5,43.903758142,-79.5549801924,971.075242555,rd1[ii],rd2[ii],54.0878546373,45.00067139,14.5,113.284481015,6.5,3.64827580537,34.6
2019-06-05 17:08:52.000000,280.678592514,33.5625,2.1171993629,2.16579222433,co[ii],414.66368504,427.131985396,cod[ii],73.1509004257,140.0002136,21968.533662,1.0,98.8,43.9038731281,-79.554452605,970.887321103,rd1[ii],rd2[ii],54.361202765,44.99755859,14.5,100.099534203,4.5,2.8087159042,34.4
2019-06-05 17:08:53.000000,281.28834622,33.5625,2.1096018803,2.15807371365,co[ii],414.66368504,427.131985396,cod[ii],73.3849232604,139.9630737,21968.533662,1.0,97.6,43.9039483977,-79.5540967816,970.820765386,rd1[ii],rd2[ii],54.1663463131,44.99755859,14.5,110.36078401,4.2,2.44891457124,32.7
2019-06-05 17:08:56.000000,282.491813986,33.5625,2.1096018803,2.15788878357,co[ii],414.95544908,427.390729212,cod[ii],74.1067517409,140.0559387,21890.947489,1.0,98.7,43.9040591187,-79.5535467386,970.724162122,rd1[ii],rd2[ii],54.1129391552,44.99755859,14.5,101.655513998,3.7,3.11934277374,35.2
2019-06-05 17:09:00.000000,283.419563827,33.5625,2.1038457611,2.15198528562,co[ii],413.98986725,426.38091359,cod[ii],73.615632642,139.7402191,21867.301669,1.0,99.7,43.9041691672,-79.5530154565,970.7,rd1[ii],rd2[ii],53.5372758265,44.99755859,14.5,121.670810413,7.1,2.8,33.0
2019-06-05 17:09:01.000000,283.227132783,33.5625,2.098949556,2.14701164382,co[ii],413.98986725,426.38091359,cod[ii],73.2902326079,140.1116486,21867.301669,1.0,97.5,43.9042429324,-79.5526776331,970.7,rd1[ii],rd2[ii],53.0409928067,45.00067139,14.5,114.222922666,6.6,2.91170074888,32.6
2019-06-05 17:09:04.000000,282.855135382,33.5625,2.098949556,2.14700922498,co[ii],414.02799046,426.419714035,cod[ii],73.6255703045,139.9259338,21866.281283,1.0,97.2,43.9043156006,-79.5523224957,970.7,rd1[ii],rd2[ii],53.0726952549,45.00067139,14.5,89.0675972975,2.0,1.7415834515,31.6
2019-06-05 17:09:05.000000,282.654399275,33.5625,2.092672362,2.14063276027,co[ii],414.02799046,426.419714035,cod[ii],73.8196508377,139.8516388,21866.281283,1.0,97.7,43.9043518446,-79.552143506,970.7,rd1[ii],rd2[ii],53.5219916892,45.00067139,14.5,97.1052369875,4.2,1.97905494285,33.1
2019-06-05 17:09:08.000000,281.441991329,33.5625,2.092672362,2.14065221115,co[ii],415.52825778,427.973094468,cod[ii],73.2736520801,140.1302185,21874.511023,1.0,96.6,43.9045149351,-79.5514104257,970.7,rd1[ii],rd2[ii],53.8785045655,45.00067139,14.4805056568,126.467464811,6.5,2.78303394062,32.9
2019-06-05 17:09:09.000000,281.245463399,33.5625,2.1038837681,2.15204102428,co[ii],415.52825778,427.973094468,cod[ii],73.2,139.8887939,21874.511023,1.0,99.4,43.9045542407,-79.551236826,970.7,rd1[ii],rd2[ii],53.300760583,45.00067139,14.4139720582,138.643113344,8.1,2.38383234939,30.9
2019-06-05 17:09:12.000000,281.174808708,33.5625,2.1038837681,2.15171839343,co[ii],416.4916114,428.892985599,cod[ii],73.6023535147,140.0002136,21738.674706,1.0,94.0,43.9046703433,-79.5507169982,970.710609512,rd1[ii],rd2[ii],52.4116,44.99755859,14.4,122.612175577,7.2,2.75129769205,32.4
2019-06-05 17:09:13.000000,281.274642354,33.5625,2.0847748261,2.13231000575,co[ii],416.4916114,428.892985599,cod[ii],73.6145658394,140.1487885,21738.674706,1.0,96.4,43.9047086129,-79.5505439533,970.742857176,rd1[ii],rd2[ii],52.3061172897,44.99755859,14.4,128.583359442,8.8,2.8,31.8
2019-06-05 17:09:16.000000,280.296211805,33.5625,2.0847748261,2.13269303121,co[ii],418.00738238,430.547393655,cod[ii],73.4,139.8516388,21901.402421,1.0,98.7,43.9047852525,-79.5502018159,970.807707946,rd1[ii],rd2[ii],51.6826743028,45.00067139,14.4,127.003579045,5.9,1.77198634474,30.5
2019-06-05 17:09:17.000000,279.721304808,33.5625,2.0736845703,2.12142694858,co[ii],418.00738238,430.547393655,cod[ii],73.4,139.9630737,21901.402421,1.0,99.9,43.9048235797,-79.5500310347,970.841514559,rd1[ii],rd2[ii],50.916593647,45.00067139,14.4,122.238773615,4.3,2.07755126766,30.1
2019-06-05 17:09:20.000000,278.432652549,33.5625,2.0736845703,2.12124903276,co[ii],415.40698389,427.820976261,cod[ii],72.4997061369,140.0559387,21825.432788,1.0,93.2,43.9049685391,-79.549373942,970.975945129,rd1[ii],rd2[ii],48.8926185885,45.00067139,14.4,105.176026152,5.3,2.83608503639,31.0
2019-06-05 17:09:21.000000,277.752380674,33.5625,2.0694907268,2.11698905916,co[ii],415.40698389,427.820976261,cod[ii],72.2734235386,140.0559387,21825.432788,1.0,89.7,43.9050076548,-79.5492050079,971.018702157,rd1[ii],rd2[ii],49.4328287649,44.99911499,14.4,98.8511254088,3.2,2.6363513287,31.2
2019-06-05 17:09:24.000000,275.91168019,33.5625,2.0694907268,2.11738368234,co[ii],415.16229691,427.660902049,cod[ii],72.9587694806,140.1487885,21994.225496,1.0,90.6,43.9051244925,-79.5486803654,971.2,rd1[ii],rd2[ii],53.653295849,44.99911499,14.4,102.017937768,3.2,2.7,32.5
2019-06-05 17:09:25.000000,275.345956193,33.5625,2.0693611213,2.11725200846,co[ii],415.16229691,427.660902049,cod[ii],73.1812313489,139.9259338,21994.225496,1.0,91.7,43.9051633167,-79.5485012195,971.2,rd1[ii],rd2[ii],54.5143340971,44.99911499,14.4,96.9024871836,4.6,2.75359787357,34.5
2019-06-05 17:09:28.000000,276.568718843,33.5625,2.0693611213,2.11699414419,co[ii],414.50614075,426.923018616,cod[ii],73.4748302943,140.1487885,21883.943334,1.0,95.7,43.90528131,-79.5479576988,971.242522605,rd1[ii],rd2[ii],55.0510142949,44.99755859,14.3,109.60013455,5.7,3.04217698832,35.1
2019-06-05 17:09:29.000000,276.724648829,33.5625,2.0674491058,2.11505185297,co[ii],414.50614075,426.923018616,cod[ii],73.5,140.0930786,21883.943334,1.0,96.0,43.905319602,-79.5477744314,971.275978599,rd1[ii],rd2[ii],55.0935704989,44.99755859,14.3,109.217362711,5.3,2.76428064319,34.4
2019-06-05 17:09:32.000000,277.272470185,33.5625,2.0674491058,2.11485035264,co[ii],414.7584547,427.136252761,cod[ii],73.4297156424,140.0745087,21797.630722,1.0,95.2,43.9054340113,-79.5472215745,971.3,rd1[ii],rd2[ii],55.6351332607,44.99447632,14.4,89.157425881,1.5,1.99374548055,34.0
2019-06-05 17:09:33.000000,277.90496041,33.5625,2.0705036049,2.11795292035,co[ii],414.7584547,427.136252761,cod[ii],73.3617632075,139.8887939,21797.630722,1.0,95.2,43.9054728484,-79.547036266,971.3,rd1[ii],rd2[ii],55.8514218097,44.99447632,14.4,83.642967197,1.6,1.65749799982,33.9
2019-06-05 17:09:36.000000,280.055541515,33.5,2.0705036049,2.11780666095,co[ii],415.9945752,428.37793818,cod[ii],73.2,139.9259338,21735.042089,1.0,96.8,43.9055885024,-79.5464879817,971.290981664,rd1[ii],rd2[ii],56.1689909912,45.00067139,14.4,126.072692642,3.1,0.459901875604,30.8
2019-06-05 17:09:37.000000,280.833247051,33.5625,2.073518212,2.12086849593,co[ii],415.9945752,428.37793818,cod[ii],73.2427850914,140.1116486,21735.042089,1.0,99.3,43.9056268476,-79.5463070571,971.257703805,rd1[ii],rd2[ii],55.9571240215,45.00067139,14.4530968344,85.5499533392,0.9,0.3,30.6
2019-06-05 17:09:40.000000,283.566105117,33.5625,2.073518212,2.1208037833,co[ii],415.34359818,427.690825054,cod[ii],73.039138889,140.2602234,21707.381669,1.0,95.7,43.9057496047,-79.5457487344,971.076246293,rd1[ii],rd2[ii],54.9738111334,45.00067139,14.6,84.291613716,358.5,1.15032254939,31.8
2019-06-05 17:09:41.000000,284.196029092,33.5625,2.07618177,2.1235089864,co[ii],415.34359818,427.690825054,cod[ii],72.9,140.1487885,21707.381669,1.0,96.0,43.9057909398,-79.5455642941,970.978494552,rd1[ii],rd2[ii],54.9008573399,45.00067139,14.6,77.4908839555,359.5,1.08536260642,31.7
2019-06-05 17:09:45.000000,285.4,33.5,2.0680002477,2.11540448222,co[ii],415.52823321,427.92956122,cod[ii],73.0431432248,140.0187836,21795.195218,1.0,95.1,43.9059147249,-79.5450134992,970.752994298,rd1[ii],rd2[ii],55.5872518786,45.00067139,14.5,100.972459054,2.5,1.31443837832,32.2
2019-06-05 17:09:48.000000,285.23981619,33.5,2.0680002477,2.1152537966,co[ii],415.20418113,427.559661622,cod[ii],73.3217217235,139.9073639,21730.632957,1.0,94.2,43.9060382229,-79.5444569941,970.624923473,rd1[ii],rd2[ii],56.6712,45.00067139,14.5,115.11793743,4.2,1.55546390225,32.9
2019-06-05 17:09:49.000000,285.001801985,33.5,2.0682718465,2.11552964901,co[ii],415.20418113,427.559661622,cod[ii],73.3717717759,139.9259338,21730.632957,1.0,97.1,43.9060801587,-79.5442643159,970.591521089,rd1[ii],rd2[ii],56.6712,45.00067139,14.5,102.265694656,2.0,1.2805496183,32.9
2019-06-05 17:09:52.000000,284.7,33.5625,2.0682718465,2.11522976671,co[ii],415.82549941,428.130459171,cod[ii],73.2628452395,140.1487885,21602.081004,1.0,96.9,43.906242172,-79.543516062,970.5,rd1[ii],rd2[ii],56.5463178767,44.99755859,14.5,106.54615501,1.1,0.732324096066,31.2
2019-06-05 17:09:53.000000,284.920918926,33.5,2.0685790975,2.11554178514,co[ii],415.82549941,428.130459171,cod[ii],73.0812312214,140.2973633,21602.081004,1.0,97.5,43.9062829831,-79.5433355295,970.5,rd1[ii],rd2[ii],56.3469608881,44.99755859,14.5,112.642843386,2.0,0.930464218774,31.8
2019-06-05 17:09:57.000000,285.575076773,33.5,2.0639316384,2.11077295411,co[ii],416.09092091,428.39276405,cod[ii],73.2084259792,140.0002136,21580.909503,1.0,96.6,43.9064059573,-79.5427927793,970.5,rd1[ii],rd2[ii],55.6165316955,45.00067139,14.6,114.087425268,4.9,2.17844312194,33.4
2019-06-05 17:10:00.000000,285.324159727,33.5,2.0639316384,2.11107748712,co[ii],415.661732,428.021592051,cod[ii],73.0601601629,139.9259338,21711.74699,1.0,94.7,43.9065693172,-79.5420376417,970.294981596,rd1[ii],rd2[ii],56.948258446,45.00067139,14.6,106.787213407,3.7,1.95225847359,33.6
2019-06-05 17:10:01.000000,285.457271203,33.5,2.0600338434,2.10711873035,co[ii],415.661732,428.021592051,cod[ii],73.138679225,140.0002136,21711.74699,1.0,94.4,43.9066114692,-79.5418501764,970.261525592,rd1[ii],rd2[ii],57.4102528033,45.00067139,14.6,108.449002189,5.2,1.87842888416,33.7
