gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-16 16:25:01.100,104.8,21.64955365479801,1.9405087669833325,1.9507052640231652,1.3479054727154698,442.29573428264837,444.6199958782922,1.3549725057288604,73.2,140.61863720022035,5227.322825490409,1.4,66.0,43.657245,-79.40407166666667,1005.7,6.488957471652636,7.327036394755865,5.3,18.511895016556867,10.1,274.3,250.9,1.8,1.6
2018-10-16 16:25:02.100,104.8,21.652675474855485,1.9398773566346301,1.9501937479553715,1.6396364986694238,443.61374441813274,445.9729883441979,1.6483610572821021,72.3,140.6223467585698,5290.031784952713,1.6,64.3,43.65725833333333,-79.404065,1005.6,6.4907140670231085,7.321707659103952,4.4,18.511810009087235,10.1,275.1,250.0,1.9,1.3
2018-10-16 16:25:03.100,105.5,21.65276125385364,1.9409329369404145,1.9512163147780954,1.9875004934741807,444.6105847856895,446.96634773061,1.9980303504321324,70.3,140.6381489490069,5270.515109140499,1.4,52.9,43.65726166666666,-79.40406166666666,1005.7,6.4902290557727005,7.314276495120961,3.8,18.512102496496688,10.1,273.1,243.2,1.7,1.9
2018-10-16 16:25:04.100,106.0,21.651483451382344,1.9410632677931694,1.9513911115252909,1.3346422344075133,446.21360083883087,448.5878349365416,1.3417288703305186,60.4,140.63755516587298,5292.6405327192415,1.4,42.5,43.657265,-79.40405,1005.8,6.491142541758726,7.306678698598724,3.5,18.514105461487013,10.1,274.8,251.1,2.2,3.0
2018-10-16 16:25:04.900,105.9,21.647763949198282,1.941261762036502,1.9516477011187765,1.032012254577507,443.99931178863176,446.37473579405935,1.0375338011190067,53.3,140.64471837985664,5321.657447104817,1.4,33.6,43.65727333333334,-79.40404000000001,1005.7,6.488950766445106,7.320464651980109,2.7,18.514461657154325,10.1,272.2,250.0,2.4,3.4
2018-10-16 16:25:06.100,105.8,21.642972343304805,1.9408525658991282,1.9511363528298578,1.4529869759051566,442.9423123187543,445.28923219161203,1.460674595956633,47.1,140.6683773110943,5270.5648734312945,1.4,28.7,43.65728166666667,-79.40403166666667,1005.7,6.488866200291298,7.332590948388451,2.0,18.512947869307297,10.1,261.4,233.9,2.6,4.2
2018-10-16 16:25:07.100,106.4,21.64129387239543,1.9414310281567555,1.951766461256387,1.5446123350696692,444.3830132311543,446.74873192925645,1.5528319907958519,31.1,140.69181096623737,5295.282709286429,1.4,25.0,43.6573,-79.40402833333333,1005.8,6.490203263414502,7.326580531043984,1.6,18.513365139589464,10.1,234.8,208.2,3.6,6.0
2018-10-16 16:25:08.100,106.6,21.646181724850074,1.9409805179558415,1.9513260611822907,1.5376327504846352,444.2882245650772,446.65632814824255,1.5458279747732295,25.2,140.67984003206263,5301.790328856118,1.4,26.2,43.65732,-79.40402333333333,1005.8,6.492666706673513,7.330703643307243,1.4,18.515159244489073,10.1,228.9,208.0,3.2,5.6
2018-10-16 16:25:09.100,106.6,21.651780518388943,1.9409215494646868,1.9512438619875156,1.3917325626144006,444.76610411326266,447.1313789945523,1.3991342176116017,33.9,140.65593172712443,5289.871806524407,1.4,26.7,43.65732333333333,-79.40401166666666,1005.8,6.4904284848984215,7.318450790680144,0.9,18.517134330027027,10.1,246.6,225.9,2.9,4.9
2018-10-16 16:25:10.100,106.3,21.657694829871907,1.9434382817427198,1.9539255740728085,1.2919680682109427,446.39617342881854,448.8050684313817,1.2989389106097124,45.8,140.6367007112249,5367.216095888031,1.4,21.0,43.65731333333334,-79.40400166666667,1005.7,6.484006889139878,7.307912477248559,0.5,18.515942535089682,10.1,235.1,205.7,2.9,5.0
2018-10-16 16:25:11.100,106.1,21.665520693591095,1.942441336777592,1.9528346423264997,1.3994903298348982,446.0259608172286,448.41256067671105,1.4069733974829697,45.8,140.62754363236616,5322.199066066289,1.4,16.0,43.6573,-79.404,1005.8,6.491628086278806,7.314948419022597,0.5,18.51510703312145,10.1,209.5,187.3,1.9,3.5
2018-10-16 16:25:12.100,105.3,21.67078616359357,1.9371828825579473,1.9473847233494261,2.0562328443687266,445.35092271352784,447.6963315230384,2.067048789522114,33.1,140.6290563323892,5238.735602549992,1.4,13.9,43.65730666666666,-79.403995,1005.7,6.497572841785614,7.308349449504135,0.5,18.516366284453664,10.1,241.3,225.0,1.6,2.6
2018-10-16 16:25:13.100,104.6,21.67499758310538,1.9387814249087016,1.9490545617799369,1.8016218418885885,444.3567971125359,446.7113395904373,1.8111544496274674,23.9,140.63446998655897,5270.902196511965,1.4,14.1,43.65730833333333,-79.40400166666667,1005.7,6.49246073090969,7.31630607387854,0.3,18.518531079460466,10.1,185.4,162.2,1.1,2.0
2018-10-16 16:25:14.100,104.6,21.67881521417975,1.941721449014479,1.9519953186599852,1.6934219557780434,445.0078672970233,447.3623273887567,1.7023794013600064,23.1,140.63183083624367,5263.144757043721,1.4,16.5,43.65731333333334,-79.40400166666667,1005.7,6.4838882213654365,7.302756675347122,0.3,18.51799988317468,10.1,324.7,306.2,1.7,4.0
2018-10-16 16:25:15.100,104.2,21.682457609202984,1.940899643796205,1.9512551306943162,1.5574715114931479,443.7122627518288,446.0796289441051,1.5657747719204167,27.2,140.6340327078883,5307.24029153312,1.4,16.7,43.65732,-79.403995,1005.7,6.485651324194792,7.313496004005977,0.1,18.516820873500404,10.1,291.3,277.7,2.2,4.5
2018-10-16 16:25:16.100,103.8,21.684863670640727,1.9382041156408987,1.9485712812087794,1.3285016509524303,443.10688473175423,445.4771641080125,1.3356088988976305,27.7,140.64084749240067,5320.706662295073,1.4,16.0,43.657325,-79.40399000000001,1005.8,6.488837234534767,7.319288318400342,0.1,18.517904247720196,10.1,247.0,223.3,3.3,7.0
2018-10-16 16:25:17.100,103.4,21.686666494526527,1.9400608949169933,1.9504555538127621,1.3383156086509551,442.40233122980464,444.7726307281391,1.345486544024629,20.2,140.65259864255205,5329.213964066499,1.4,20.8,43.657325,-79.40399166666667,1005.7,6.487224639742779,7.326505879782008,0.1,18.52021643845803,10.1,231.4,214.1,3.1,6.0
2018-10-16 16:25:18.100,103.6,21.687997672514744,1.9407656485431493,1.9511334358146226,1.6078136404474557,443.71378947292436,446.0841728837033,1.6164005900498895,345.9,140.66002903113687,5313.833154887628,1.4,27.2,43.65732666666667,-79.404,1005.8,6.484621949928615,7.322394919096533,0.0,18.520053725409465,10.1,228.1,203.4,3.6,6.6
2018-10-16 16:25:19.100,102.3,21.69168127130624,1.9381764807123254,1.9484648492885088,1.5346503260099507,444.15342420859656,446.51107021654104,1.5427989751191657,225.7,140.65926766628198,5280.119118285656,1.4,30.4,43.65733,-79.40400666666666,1005.8,6.491486769961034,7.326804738050345,0.0,18.518695373574175,10.1,231.1,200.1,3.7,7.3
2018-10-16 16:25:20.100,100.8,21.695816631373216,1.9389243082203056,1.9491564011703617,1.742863234057983,444.5059453042825,446.85159826734264,1.7520568442034206,3.4,140.66354703693986,5249.255000158966,1.4,31.6,43.65733166666666,-79.40401,1005.8,6.490722571931032,7.338111130540114,0.0,18.519243468522212,10.1,222.0,188.4,3.2,6.9
2018-10-16 16:25:21.100,99.9,21.69975257075777,1.9407533185247638,1.9509642718710376,1.6810035804312806,446.7126058367643,449.06283685342083,1.6898482583711238,23.4,140.6811979728246,5233.6581474187,1.4,33.2,43.65733333333333,-79.40401166666666,1005.9,6.488650405721998,7.330457081513679,0.3,18.521289015428984,10.1,217.7,185.4,4.2,7.8
2018-10-16 16:25:22.100,99.6,21.707508273690504,1.9410747091762877,1.9512666143085446,1.5855697697005644,448.890207149255,451.2471667137853,1.5938947805864099,28.4,140.67748973566532,5223.315626779973,1.4,32.8,43.657334999999996,-79.40401333333334,1005.7,6.487050172636326,7.31606636239869,0.7,18.520823965790925,10.1,228.3,195.7,3.2,5.8
2018-10-16 16:25:23.100,99.8,21.716996839389804,1.9387039662956436,1.9489007787223716,1.3637381716518084,448.69258882774,451.05242631894737,1.3709088974432484,28.2,140.65031574443339,5231.918335637765,1.4,32.7,43.65733333333333,-79.404015,1005.7,6.491460797244511,7.319735798240755,1.1,18.52147249237971,10.1,222.3,190.3,2.6,4.3
2018-10-16 16:25:24.100,99.5,21.721700724215506,1.9387386718784756,1.9489817481626799,1.5217318235013146,448.3360665313245,450.70470990712994,1.529774234274662,29.1,140.63136127849987,5255.460748519508,1.4,37.0,43.65733333333333,-79.404015,1005.8,6.489932808429032,7.318678072625563,0.7,18.52182283120973,10.2,224.7,182.9,1.7,3.1
2018-10-16 16:25:25.100,100.1,21.720181919746206,1.9393917960730516,1.9497781825945295,1.644976720946583,447.9483734545143,450.3472598885364,1.6537854888622139,12.0,140.6252003412501,5326.856130223784,1.4,39.5,43.65732666666667,-79.404015,1005.7,6.486402283254737,7.30540649721341,0.3,18.52217740615622,10.2,181.0,135.5,3.4,6.7
2018-10-16 16:25:26.100,100.2,21.720766085837838,1.938292739166092,1.948533896367887,1.7039717444958253,447.98175662684343,450.3486083969282,1.7129700246188533,290.7,140.62634217728134,5255.728222417439,1.4,41.6,43.65732333333333,-79.40401666666666,1005.7,6.4897177950640454,7.317366030571609,0.3,18.523319214925298,10.2,185.7,147.8,4.2,8.2
2018-10-16 16:25:27.100,100.6,21.720421072154334,1.9375186125748098,1.9476622980650435,1.6753071993360362,449.25384127797645,451.60583706100346,1.6840773930346795,266.6,140.63468677648416,5208.113018190135,1.4,49.0,43.65732333333333,-79.40401833333334,1005.7,6.495566184529975,7.327520078641394,0.7,18.523586583267583,10.2,216.1,172.8,3.4,7.6
2018-10-16 16:25:28.100,101.3,21.722026844118346,1.937778995200109,1.9480642434354432,1.7972558420254512,450.4855726225488,452.876640922559,1.8068004852786872,249.1,140.638203127647,5279.631831378965,1.4,45.1,43.65732,-79.40401999999999,1005.7,6.493692582522366,7.3375622431794625,1.2,18.523952493647204,10.2,224.1,177.2,4.4,8.7
2018-10-16 16:25:29.100,101.8,21.724554655592076,1.9392137609503914,1.9495186517674654,2.105455618271484,452.767715990781,455.17373129694283,2.116640652692994,245.2,140.63771229592427,5285.909356553222,1.4,39.2,43.65731833333334,-79.40402166666667,1005.7,6.493238708394865,7.3219364467446555,1.1,18.524290464284338,10.2,221.8,184.9,2.7,5.6
2018-10-16 16:25:30.100,101.9,21.725195388431597,1.9412494833779645,1.95162250867786,1.941161288531435,456.1570590973757,458.5945925232299,1.9515269392939782,253.5,140.63997326123015,5315.045348039955,1.4,42.3,43.65731833333334,-79.40402166666667,1005.7,6.489591125717955,7.303141707727346,0.3,18.524697972020153,10.2,245.2,206.5,1.9,3.7
2018-10-16 16:25:31.100,101.9,21.72312241678146,1.9428706799654702,1.9531358854221417,1.6449564282527405,461.0984603059092,463.5345655901619,1.653654404463069,263.7,140.65245498858096,5255.820966898445,1.4,49.1,43.65732,-79.40402333333333,1005.7,6.487337169840133,7.310558398329729,0.1,18.525139346803577,10.2,235.0,184.3,1.9,3.6
2018-10-16 16:25:32.100,101.9,21.72271908193016,1.9437477261744418,1.9540227730351705,1.7070388224707085,465.1352267285703,467.59408697745175,1.7160658285332056,261.1,140.65539228560223,5258.350657967191,1.4,53.4,43.65732166666667,-79.404025,1005.8,6.4928977800841405,7.31762917756609,0.1,18.52536692381326,10.2,224.1,172.9,2.6,5.7
2018-10-16 16:25:33.100,102.5,21.724042654918634,1.9454399864018086,1.9557053516439469,1.8488329046206822,465.135539922533,467.5900238312375,1.8585869512974649,43.8,140.66192630775467,5249.134078611184,1.4,57.4,43.65731666666667,-79.40402666666667,1005.7,6.49146478656952,7.319535835146119,0.1,18.52607635562634,10.2,238.4,185.5,2.0,3.2
2018-10-16 16:25:34.100,103.2,21.72418552575113,1.9441939929786827,1.9543552661104764,2.282300396204506,462.01223306014026,464.4270090321204,2.2942225052202856,68.5,140.66833343852542,5199.445592704366,1.4,68.6,43.65731333333334,-79.40402666666667,1005.7,6.491686947629654,7.3344528306754455,0.9,18.526572229235025,10.2,225.0,153.2,1.5,2.9
2018-10-16 16:25:35.100,103.4,21.731765736643634,1.9437226937808632,1.9540182100199721,1.993315001518829,460.00694069195026,462.44328162216783,2.0038462645219797,82.1,140.65488615262467,5268.598803068219,1.4,80.4,43.65731333333334,-79.40402833333333,1005.8,6.488624558484519,7.317625789216006,1.2,18.52691752706518,10.2,223.9,142.3,1.9,2.9
2018-10-16 16:25:36.100,103.7,21.737760282231257,1.9420273841811235,1.9523104476866124,2.0024647758464313,456.4702109244104,458.8872886981805,2.0130589251863173,109.3,140.61657926328553,5267.099279553068,1.4,89.5,43.65731333333334,-79.40402833333333,1005.7,6.493950894874296,7.325027068804013,1.6,18.527102810662377,10.2,161.9,46.1,1.1,2.7
2018-10-16 16:25:37.100,103.7,21.739937470133665,1.9438786539098423,1.9541216323767507,1.8580756981937643,453.5379227092921,455.927695584123,1.867866331440694,112.2,140.60540807219004,5241.684484695598,1.4,98.4,43.657315000000004,-79.40403,1005.7,6.488099136458146,7.333054528267764,2.7,18.527750473510473,10.2,73.7,352.6,1.0,3.1
2018-10-16 16:25:38.100,103.6,21.74299324927615,1.9432580205296393,1.9536187473763915,1.7934977400876018,450.80415242000157,453.20767382148483,1.8030647037122554,115.4,140.61524849364415,5303.521226773158,1.4,100.1,43.657315000000004,-79.40402333333333,1005.7,6.488281153764181,7.32968831510769,3.8,18.52852240794492,10.2,72.3,347.0,1.0,3.5
2018-10-16 16:25:39.100,103.1,21.745717157957035,1.9425677167518118,1.9528786224994952,2.2561351810103827,448.6135174654246,450.9947545900497,2.268097510156635,110.2,140.63018915593935,5279.937872911824,1.4,84.9,43.65731333333334,-79.40400333333334,1005.6,6.485187874555512,7.3303261262208945,4.8,18.528910918488627,10.2,56.1,355.7,1.0,3.8
2018-10-16 16:25:40.100,103.1,21.745375482026294,1.9418389593524321,1.952106369496918,2.0149042525361343,446.2436894481809,448.60310741928373,2.0255541332829528,103.8,140.65082630167979,5259.5723631472665,1.4,69.8,43.65731333333334,-79.40398499999999,1005.6,6.488083940895592,7.3317774601967045,5.0,18.52838891165463,10.2,12.1,310.8,4.3,9.0
2018-10-16 16:25:41.100,102.5,21.746523379741042,1.9408375157236766,1.9512190907393314,1.9021311715971347,445.54703961512865,447.9302107649409,1.91231097085244,93.7,140.64454114355033,5320.423069420614,1.4,60.6,43.65731666666667,-79.40396666666666,1005.6,6.492406137849988,7.318339326149405,4.6,18.529996021133385,10.2,18.6,337.3,4.0,7.6
2018-10-16 16:25:42.100,102.5,21.742774072774893,1.9390224806316823,1.9494332330165158,1.9778113593478694,444.68012396273656,447.06761227275763,1.9884309961486841,85.8,140.64143707648643,5340.4406632268065,1.6,59.0,43.65731833333334,-79.40395166666667,1005.7,6.495092337666843,7.313182630143375,4.4,18.5297875962157,10.2,5.8,326.2,2.8,6.6
2018-10-16 16:25:43.100,102.2,21.73641735394911,1.9415628999562797,1.9519012727895906,1.93180138172174,444.9148514174797,447.283950946693,1.9420889971187603,77.1,140.63467454526278,5296.6901090934125,1.4,61.0,43.65733,-79.40393166666667,1005.6,6.490700873690823,7.312619005297119,4.6,18.530535069548044,10.2,27.1,346.1,2.0,6.4
2018-10-16 16:25:44.100,101.9,21.734126294253635,1.9424208509204737,1.9527038554593077,1.7201313966211724,443.61329790850215,445.9617379615964,1.7292389614579138,72.3,140.63367402415065,5266.062327857131,1.4,65.9,43.65734166666667,-79.403915,1005.6,6.488218436071025,7.3278066874216075,4.6,18.532753524192998,10.2,27.5,337.0,2.4,6.6
2018-10-16 16:25:45.100,101.2,21.733223777221713,1.9391009676213196,1.9494433399441427,1.2754799338020448,443.63633425741807,446.00252081478186,1.2822737444997179,71.6,140.63433759223886,5305.388256747842,1.4,67.3,43.65735,-79.40389833333333,1005.6,6.4938140710566,7.326142674343777,4.6,18.53209380061889,10.1,20.8,328.4,2.3,6.0
2018-10-16 16:25:45.900,101.1,21.733875938867143,1.9390534540038464,1.9493098657421328,1.5616413650978682,445.2322420937133,447.58727465230817,1.5698807987501135,70.2,140.63023822070323,5261.710751819232,1.4,71.7,43.65735333333333,-79.40387833333334,1005.7,6.492167052539248,7.3111287338284425,4.8,18.53157490859374,10.1,11.0,320.6,3.2,8.8
2018-10-16 16:25:47.100,101.3,21.73931578218902,1.9398832387381162,1.950353161549932,1.9923355393572126,444.64801415844033,447.0478616405647,2.0031013364592742,73.7,140.62526193690582,5368.403922726072,1.4,75.2,43.65735833333334,-79.40385666666667,1005.7,6.490598448413917,7.309274602196733,5.1,18.53227008190461,10.1,41.8,350.0,2.2,6.5
2018-10-16 16:25:48.100,101.5,21.7441238692191,1.9391075799574138,1.9496350727506002,1.9092219783736708,443.4319671553296,445.8394903842934,1.9195935405440554,78.8,140.63470070534774,5399.870194970768,1.4,76.8,43.657365000000006,-79.40383333333334,1005.7,6.489485512182697,7.30751991021395,5.1,18.533301294850915,10.1,23.8,321.7,3.0,7.9
2018-10-16 16:25:49.100,101.9,21.745189995126466,1.9405652175057644,1.9510009664701384,1.9318494989546475,442.6433022223212,445.0238767532436,1.94223777971883,80.6,140.63053696086533,5349.2712287632685,1.4,76.4,43.65737,-79.40381166666667,1005.6,6.4899364507529915,7.316497664896171,5.3,18.53477755056291,10.1,359.0,294.6,4.6,9.3
2018-10-16 16:25:49.900,102.5,21.74752250477218,1.9404858267586662,1.9508480746741368,1.7571860219765334,441.9293054833031,444.28919930173817,1.7665732607165545,79.4,140.61469324079815,5311.673837268949,1.4,76.3,43.657365000000006,-79.403795,1005.8,6.490778185028281,7.330765568212747,5.3,18.534297694136374,10.1,335.5,275.1,4.9,9.5
2018-10-16 16:25:51.100,103.1,21.748333470396467,1.9389697200224079,1.9492615362028058,1.3840897331576318,442.7153429865808,445.0651221358808,1.391437765860367,79.1,140.64533718072192,5279.709460910937,1.4,76.6,43.65736666666667,-79.403775,1005.6,6.492706661536906,7.345800717938911,5.1,18.534512908250548,10.1,357.8,318.5,2.2,5.1
2018-10-16 16:25:52.100,103.1,21.751533556396577,1.939552681608965,1.9498146822539726,1.190851165942388,443.0252057003399,445.36922148684465,1.1971518032076462,76.9,140.63160296703504,5263.069405871611,1.4,77.2,43.65737833333333,-79.40375833333333,1005.6,6.497159435296965,7.341920083370071,4.8,18.534750025800303,10.1,53.4,355.1,0.8,4.4
2018-10-16 16:25:53.100,102.7,21.751864883100836,1.9396182109813862,1.9499703720695434,1.3667302880938614,442.7927028425445,445.1559656982614,1.3740317694781947,71.9,140.6223388821027,5308.919147407693,1.4,76.1,43.657385,-79.403735,1005.6,6.497534856258129,7.335354606760074,5.0,18.535025805440785,10.1,75.8,358.4,1.5,5.7
2018-10-16 16:25:54.100,102.9,21.749132632184985,1.941215936765899,1.9515019478676485,1.1846610815623375,444.03903553048747,446.3917489267511,1.1909547256037154,74.2,140.62794067735965,5270.790156764235,1.4,76.9,43.65738833333333,-79.403715,1005.5,6.494289011306663,7.327346510885394,5.0,18.536965333947034,10.1,79.3,1.6,1.4,5.5
2018-10-16 16:25:55.100,103.6,21.749323826069073,1.943222759291912,1.9536099868103085,1.0469765750230615,442.915710626155,445.2831716117676,1.0525789883940697,74.2,140.62849994616454,5316.967137632812,1.7,74.8,43.65738833333333,-79.40370166666666,1005.6,6.489336288756249,7.332129362999301,4.8,18.53881998788702,10.0,71.8,356.4,1.3,5.2
2018-10-16 16:25:56.100,104.4,21.749470210684805,1.942327097780829,1.9526254684459148,1.0864116287113532,441.12842165262117,443.46736957595283,1.0921733132877387,72.6,140.62871844757865,5274.133001697643,1.4,71.7,43.65739166666667,-79.40368000000001,1005.6,6.490255771777666,7.334483918140457,4.8,18.538474239918457,10.0,53.5,348.9,1.2,4.7
