gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-17 09:25:30.400000,82.6709241775,amb[ii],1.9583089255,2.01388019541,co[ii],420.32781279,435.344890278,cod[ii],cog[jj],gasp[ii],2.6205367095,hdop[jj],heading[jj],43.6644598,-79.4374646,998.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],175.0,ws_corr[jj],10.9
2018-08-17 09:25:31.599999,81.513738838,amb[ii],1.9575682164,2.01312408992,co[ii],420.32781279,435.344890278,cod[ii],cog[jj],gasp[ii],2.6205367095,hdop[jj],heading[jj],43.6645868499,-79.4375183,998.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],176.0,ws_corr[jj],10.7
2018-08-17 09:25:34.500000,81.9993438721,amb[ii],1.9575682164,2.01366707233,co[ii],419.27153567,434.38182713,cod[ii],cog[jj],gasp[ii],2.6443832303,hdop[jj],heading[jj],43.664876125,-79.43759225,998.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],174.0,ws_corr[jj],9.5
2018-08-17 09:25:35.699999,82.2103880188,amb[ii],1.9599828921,2.01613260929,co[ii],419.27153567,434.38182713,cod[ii],cog[jj],gasp[ii],2.6443832303,hdop[jj],heading[jj],43.6649899999,-79.4376258,998.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],172.0,ws_corr[jj],9.2
2018-08-17 09:25:38.500000,82.7196655273,amb[ii],1.9599828921,2.0160070675,co[ii],410.38345764,425.121639695,cod[ii],cog[jj],gasp[ii],2.6388798508,hdop[jj],heading[jj],43.665246,-79.437709,998.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],176.0,ws_corr[jj],9.2
2018-08-17 09:25:39.600000,82.9197387522,amb[ii],1.9635799534,2.01967966472,co[ii],410.38345764,425.121639695,cod[ii],cog[jj],gasp[ii],2.6388798508,hdop[jj],heading[jj],43.6653465714,-79.4377416857,998.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],177.0,ws_corr[jj],9.4
2018-08-17 09:25:42.600000,83.0646851049,amb[ii],1.9635799534,2.01965343225,co[ii],411.13165687,425.892264419,cod[ii],cog[jj],gasp[ii],2.637731752,hdop[jj],heading[jj],43.6656434,-79.4378436,998.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],178.0,ws_corr[jj],10.9
2018-08-17 09:25:43.800000,82.4815307849,amb[ii],1.9680807255,2.02424865747,co[ii],411.13165687,425.892264419,cod[ii],cog[jj],gasp[ii],2.637731752,hdop[jj],heading[jj],43.6657982,-79.4379048,998.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],175.0,ws_corr[jj],11.1
2018-08-17 09:25:46.600000,83.6379777721,amb[ii],1.9680807255,2.02405085575,co[ii],410.23614273,424.91504398,cod[ii],cog[jj],gasp[ii],2.6290917054,hdop[jj],heading[jj],43.6660479714,-79.4380037714,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],175.0,ws_corr[jj],10.8
2018-08-17 09:25:47.600000,84.1201467872,amb[ii],1.9657209872,2.02164183319,co[ii],410.23614273,424.91504398,cod[ii],cog[jj],gasp[ii],2.6290917054,hdop[jj],heading[jj],43.6661341143,-79.4380379143,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],171.0,ws_corr[jj],10.8
2018-08-17 09:25:50.899999,85.7113040541,amb[ii],1.9657209872,2.02205278716,co[ii],407.00384642,421.656719228,cod[ii],cog[jj],gasp[ii],2.6470583343,hdop[jj],heading[jj],43.6664183856,-79.4381505857,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],167.0,ws_corr[jj],11.1
2018-08-17 09:25:52.100000,88.3129728011,amb[ii],1.9662253576,2.02256779702,co[ii],407.00384642,421.656719228,cod[ii],cog[jj],gasp[ii],2.6470583343,hdop[jj],heading[jj],43.6665854,-79.4382299,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],166.0,ws_corr[jj],10.8
2018-08-17 09:25:54.799999,89.8254336704,amb[ii],1.9662253576,2.02231313442,co[ii],409.1073389,423.780402365,cod[ii],cog[jj],gasp[ii],2.6359300243,hdop[jj],heading[jj],43.6669075999,-79.438375025,998.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],170.0,ws_corr[jj],10.7
2018-08-17 09:25:56.200000,89.3768676605,amb[ii],1.9672628009,2.02337232774,co[ii],409.1073389,423.780402365,cod[ii],cog[jj],gasp[ii],2.6359300243,hdop[jj],heading[jj],43.6670574,-79.4384396,998.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],172.0,ws_corr[jj],11.2
2018-08-17 09:25:59.000000,88.4797363281,amb[ii],1.9672628009,2.02408485405,co[ii],413.62447875,428.642676784,cod[ii],cog[jj],gasp[ii],2.6670292591,hdop[jj],heading[jj],43.667357,-79.43856875,998.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],164.0,ws_corr[jj],11.3
2018-08-17 09:26:00.200000,88.0952514496,amb[ii],1.9498130989,2.00626299858,co[ii],413.62447875,428.642676784,cod[ii],cog[jj],gasp[ii],2.6670292591,hdop[jj],heading[jj],43.6674854,-79.4386241,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],169.0,ws_corr[jj],11.5
2018-08-17 09:26:03.100000,96.9083782143,amb[ii],1.9498130989,2.02352562683,co[ii],413.14210827,432.273038678,cod[ii],cog[jj],gasp[ii],3.4080760031,hdop[jj],heading[jj],43.6679070833,-79.4388296,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],168.0,ws_corr[jj],12.0
2018-08-17 09:26:04.399999,95.2475681329,amb[ii],1.9466952336,2.0203136622,co[ii],413.14210827,432.273038678,cod[ii],cog[jj],gasp[ii],3.4080760031,hdop[jj],heading[jj],43.6680381666,-79.4388634,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],164.0,ws_corr[jj],11.6
2018-08-17 09:26:07.200000,91.6704345094,amb[ii],1.9466952336,2.01683599378,co[ii],418.82444725,437.397305375,cod[ii],cog[jj],gasp[ii],3.2614260241,hdop[jj],heading[jj],43.6683205,-79.4389362,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],179.0,ws_corr[jj],11.3
2018-08-17 09:26:08.399999,90.1373793308,amb[ii],1.9566966573,2.02712140033,co[ii],418.82444725,437.397305375,cod[ii],cog[jj],gasp[ii],3.2614260241,hdop[jj],heading[jj],43.6684414999,-79.4389674,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],173.0,ws_corr[jj],11.3
2018-08-17 09:26:11.200000,91.3173787857,amb[ii],1.9566966573,2.02359668575,co[ii],419.47056417,437.225180252,cod[ii],cog[jj],gasp[ii],3.112108712,hdop[jj],heading[jj],43.6687616,-79.4390849333,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],144.0,ws_corr[jj],11.4
2018-08-17 09:26:12.399999,92.0655964062,amb[ii],1.9621229348,2.02916726361,co[ii],419.47056417,437.225180252,cod[ii],cog[jj],gasp[ii],3.112108712,hdop[jj],heading[jj],43.6689029332,-79.4391433333,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],159.0,ws_corr[jj],11.3
2018-08-17 09:26:15.200000,92.099325507,amb[ii],1.9621229348,2.02788272557,co[ii],414.28514636,431.501889062,cod[ii],cog[jj],gasp[ii],3.0574774564,hdop[jj],heading[jj],43.66922625,-79.4392908,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],184.0,ws_corr[jj],11.7
2018-08-17 09:26:16.500000,90.6121292114,amb[ii],1.956999599,2.02262649959,co[ii],414.28514636,431.501889062,cod[ii],cog[jj],gasp[ii],3.0574774564,hdop[jj],heading[jj],43.669344875,-79.439348,998.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],167.0,ws_corr[jj],11.4
2018-08-17 09:26:19.399999,87.4849087731,amb[ii],1.956999599,2.02106523005,co[ii],409.14424248,425.765781214,cod[ii],cog[jj],gasp[ii],2.9906366864,hdop[jj],heading[jj],43.6696261999,-79.4394798666,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],165.0,ws_corr[jj],10.7
2018-08-17 09:26:20.600000,86.6832235338,amb[ii],1.9493473726,2.01322062341,co[ii],409.14424248,425.765781214,cod[ii],cog[jj],gasp[ii],2.9906366864,hdop[jj],heading[jj],43.6697858,-79.4395454667,997.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],171.0,ws_corr[jj],10.9
2018-08-17 09:26:23.500000,85.5226249695,amb[ii],1.9493473726,2.01062122073,co[ii],413.93898922,430.141196946,cod[ii],cog[jj],gasp[ii],2.8782543612,hdop[jj],heading[jj],43.6701355,-79.439704875,997.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],167.0,ws_corr[jj],11.4
2018-08-17 09:26:24.700000,85.3423850942,amb[ii],1.9565444083,2.01798959593,co[ii],413.93898922,430.141196946,cod[ii],cog[jj],gasp[ii],2.8782543612,hdop[jj],heading[jj],43.6702663,-79.439771175,997.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],170.0,ws_corr[jj],11.4
2018-08-17 09:26:27.500000,84.9218254089,amb[ii],1.9565444083,2.01570927886,co[ii],413.66764089,429.309401879,cod[ii],cog[jj],gasp[ii],2.7793444194,hdop[jj],heading[jj],43.6705715,-79.439925875,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],164.0,ws_corr[jj],10.5
2018-08-17 09:26:28.699999,84.7415856769,amb[ii],1.95285399,2.01193530405,co[ii],413.66764089,429.309401879,cod[ii],cog[jj],gasp[ii],2.7793444194,hdop[jj],heading[jj],43.6707022999,-79.4399921749,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],165.0,ws_corr[jj],10.9
2018-08-17 09:26:31.599999,84.1005251946,amb[ii],1.95285399,2.01155221971,co[ii],408.49331325,423.835176336,cod[ii],cog[jj],gasp[ii],2.7626329844,hdop[jj],heading[jj],43.6710703999,-79.4401415999,997.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],170.0,ws_corr[jj],11.1
2018-08-17 09:26:32.800000,83.6479451701,amb[ii],1.951331796,2.0099958596,co[ii],408.49331325,423.835176336,cod[ii],cog[jj],gasp[ii],2.7626329844,hdop[jj],heading[jj],43.6712152667,-79.4402120667,997.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],171.0,ws_corr[jj],11.1
2018-08-17 09:26:35.599999,82.4539921465,amb[ii],1.951331796,2.00879939047,co[ii],406.10645465,421.068033014,cod[ii],cog[jj],gasp[ii],2.7102792368,hdop[jj],heading[jj],43.6715241999,-79.4403907999,997.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],166.0,ws_corr[jj],11.5
2018-08-17 09:26:36.800000,81.9422973836,amb[ii],1.9491896915,2.00661051922,co[ii],406.10645465,421.068033014,cod[ii],cog[jj],gasp[ii],2.7102792368,hdop[jj],heading[jj],43.6716566,-79.4404674,997.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],166.0,ws_corr[jj],11.1
2018-08-17 09:26:39.600000,73.5765344851,amb[ii],1.9491896915,2.00581116198,co[ii],403.6310894,418.305678565,cod[ii],cog[jj],gasp[ii],2.6751623013,hdop[jj],heading[jj],43.6719495333,-79.4406570667,997.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],151.0,ws_corr[jj],10.7
2018-08-17 09:26:40.800000,67.6859824932,amb[ii],1.9471990447,2.00377787144,co[ii],403.6310894,418.305678565,cod[ii],cog[jj],gasp[ii],2.6751623013,hdop[jj],heading[jj],43.6720699333,-79.4407418667,997.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],153.0,ws_corr[jj],10.5
2018-08-17 09:26:43.699999,72.1750836135,amb[ii],1.9471990447,2.00376437809,co[ii],404.26736042,418.963479206,cod[ii],cog[jj],gasp[ii],2.6745682131,hdop[jj],heading[jj],43.6723106285,-79.4408493428,997.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],161.0,ws_corr[jj],7.5
2018-08-17 09:26:44.800000,74.4039549815,amb[ii],1.9456171942,2.00214865206,co[ii],404.26736042,418.963479206,cod[ii],cog[jj],gasp[ii],2.6745682131,hdop[jj],heading[jj],43.6724005143,-79.4408873714,997.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],167.0,ws_corr[jj],6.9
2018-08-17 09:26:47.699999,80.2800640822,amb[ii],1.9456171942,2.00196023666,co[ii],405.28924164,419.980095466,cod[ii],cog[jj],gasp[ii],2.6662634404,hdop[jj],heading[jj],43.6726374856,-79.4409876285,997.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],164.0,ws_corr[jj],2.8
2018-08-17 09:26:48.899999,83.0341435028,amb[ii],1.9484354031,2.00483852494,co[ii],405.28924164,419.980095466,cod[ii],cog[jj],gasp[ii],2.6662634404,hdop[jj],heading[jj],43.6727153249,-79.44101915,997.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],191.0,ws_corr[jj],1.9
2018-08-17 09:26:51.800000,89.949700814,amb[ii],1.9484354031,2.00487138471,co[ii],403.46230116,418.09013561,cod[ii],cog[jj],gasp[ii],2.6677100307,hdop[jj],heading[jj],43.67288715,-79.4410873,997.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],332.0,ws_corr[jj],2.3
2018-08-17 09:26:53.000000,91.0400085449,amb[ii],1.9481279854,2.00455740821,co[ii],403.46230116,418.09013561,cod[ii],cog[jj],gasp[ii],2.6677100307,hdop[jj],heading[jj],43.6729105,-79.4410823333,997.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],331.0,ws_corr[jj],2.6
2018-08-17 09:26:56.000000,92.8801269531,amb[ii],1.9481279854,2.00485347168,co[ii],405.44104876,420.216246838,cod[ii],cog[jj],gasp[ii],2.6807395077,hdop[jj],heading[jj],43.672945,-79.4410533333,996.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],302.0,ws_corr[jj],1.3
2018-08-17 09:26:57.299999,93.6775109825,amb[ii],1.9505672164,2.00734511473,co[ii],405.44104876,420.216246838,cod[ii],cog[jj],gasp[ii],2.6807395077,hdop[jj],heading[jj],43.67295995,-79.4410407667,996.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],245.0,ws_corr[jj],1.4
2018-08-17 09:27:00.100000,95.1539885999,amb[ii],1.9505672164,2.00717770502,co[ii],407.89166448,422.722214438,cod[ii],cog[jj],gasp[ii],2.6733825519,hdop[jj],heading[jj],43.672966425,-79.44099725,996.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],176.0,ws_corr[jj],5.2
2018-08-17 09:27:01.299999,95.7523401989,amb[ii],1.9538017449,2.01048145662,co[ii],407.89166448,422.722214438,cod[ii],cog[jj],gasp[ii],2.6733825519,hdop[jj],heading[jj],43.672965525,-79.44097625,996.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],178.0,ws_corr[jj],6.9
2018-08-17 09:27:04.200000,98.9880200821,amb[ii],1.9538017449,2.01039027692,co[ii],411.15347252,426.088780795,cod[ii],cog[jj],gasp[ii],2.6693807208,hdop[jj],heading[jj],43.6731146,-79.44104628,996.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],139.0,ws_corr[jj],8.6
2018-08-17 09:27:05.399999,100.562549831,amb[ii],1.9480506146,2.00451633337,co[ii],411.15347252,426.088780795,cod[ii],cog[jj],gasp[ii],2.6693807208,hdop[jj],heading[jj],43.6731961999,-79.44109116,996.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],153.0,ws_corr[jj],9.1
2018-08-17 09:27:08.200000,103.742663617,amb[ii],1.9480506146,2.00453742014,co[ii],413.03031854,428.043584941,cod[ii],cog[jj],gasp[ii],2.6703090349,hdop[jj],heading[jj],43.6734318,-79.4412318,996.3,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],154.0,ws_corr[jj],9.2
2018-08-17 09:27:09.399999,104.823399891,amb[ii],1.9503973269,2.00693427101,co[ii],413.03031854,428.043584941,cod[ii],cog[jj],gasp[ii],2.6703090349,hdop[jj],heading[jj],43.6735585999,-79.4413125999,996.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],155.0,ws_corr[jj],9.6
2018-08-17 09:27:12.299999,106.064363302,amb[ii],1.9503973269,2.0069615617,co[ii],412.7228507,427.730801436,cod[ii],cog[jj],gasp[ii],2.6715089375,hdop[jj],heading[jj],43.6738834332,-79.4413744667,995.9,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],166.0,ws_corr[jj],11.3
2018-08-17 09:27:13.500000,106.429890951,amb[ii],1.9480781435,2.00459279545,co[ii],412.7228507,427.730801436,cod[ii],cog[jj],gasp[ii],2.6715089375,hdop[jj],heading[jj],43.6740198333,-79.4413856667,995.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.5,wd_corr[jj],158.0,ws_corr[jj],11.3
2018-08-17 09:27:16.399999,107.369140138,amb[ii],1.9480781435,2.00471044895,co[ii],414.11901764,429.209853443,cod[ii],cog[jj],gasp[ii],2.6766869342,hdop[jj],heading[jj],43.6743314999,-79.4414226,995.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],171.0,ws_corr[jj],11.0
2018-08-17 09:27:17.600000,107.902343708,amb[ii],1.9475714882,2.00419293104,co[ii],414.11901764,429.209853443,cod[ii],cog[jj],gasp[ii],2.6766869342,hdop[jj],heading[jj],43.674414,-79.4414634,995.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],172.0,ws_corr[jj],10.5
2018-08-17 09:27:20.600000,109.233154255,amb[ii],1.9475714882,2.00404509975,co[ii],443.74085143,459.945481525,cod[ii],cog[jj],gasp[ii],2.670178818,hdop[jj],heading[jj],43.6746342,-79.4415755,995.2,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],173.0,ws_corr[jj],9.1
2018-08-17 09:27:21.899999,109.80602979,amb[ii],1.9442682213,2.00067126207,co[ii],443.74085143,459.945481525,cod[ii],cog[jj],gasp[ii],2.670178818,hdop[jj],heading[jj],43.6747537999,-79.4416415833,995.1,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],166.0,ws_corr[jj],8.8
2018-08-17 09:27:24.700000,111.039917013,amb[ii],1.9442682213,2.00074163052,co[ii],429.12858967,444.783822266,cod[ii],cog[jj],gasp[ii],2.6732823261,hdop[jj],heading[jj],43.6750114,-79.4417839167,995.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],153.0,ws_corr[jj],9.8
2018-08-17 09:27:25.900000,111.568725628,amb[ii],1.9515921874,2.00822233042,co[ii],429.12858967,444.783822266,cod[ii],cog[jj],gasp[ii],2.6732823261,hdop[jj],heading[jj],43.6751218,-79.4418449167,995.0,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],154.0,ws_corr[jj],10.1
2018-08-17 09:27:28.699999,114.026955367,amb[ii],1.9515921874,2.00800226884,co[ii],411.53560994,426.454012228,cod[ii],cog[jj],gasp[ii],2.6636111273,hdop[jj],heading[jj],43.6753712999,-79.44195395,994.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],161.0,ws_corr[jj],9.4
2018-08-17 09:27:30.000000,115.189331055,amb[ii],1.9497407685,2.00611143811,co[ii],411.53560994,426.454012228,cod[ii],cog[jj],gasp[ii],2.6636111273,hdop[jj],heading[jj],43.675487,-79.442004,994.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],164.0,ws_corr[jj],9.9
2018-08-17 09:27:32.900000,113.568701119,amb[ii],1.9497407685,2.00590365298,co[ii],411.61016089,426.481143952,cod[ii],cog[jj],gasp[ii],2.6544651046,hdop[jj],heading[jj],43.675840075,-79.442200475,994.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],176.0,ws_corr[jj],10.9
2018-08-17 09:27:34.000000,112.953979492,amb[ii],1.9504124877,2.00658959973,co[ii],411.61016089,426.481143952,cod[ii],cog[jj],gasp[ii],2.6544651046,hdop[jj],heading[jj],43.675974,-79.442275,994.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],164.0,ws_corr[jj],10.9
2018-08-17 09:27:37.199999,108.981670594,amb[ii],1.9504124877,2.00671177379,co[ii],410.33490921,425.186138754,cod[ii],cog[jj],gasp[ii],2.6598416242,hdop[jj],heading[jj],43.6763340999,-79.4423923,994.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],176.0,ws_corr[jj],12.6
2018-08-17 09:27:38.500000,109.769058228,amb[ii],1.9560600267,2.01247928592,co[ii],410.33490921,425.186138754,cod[ii],cog[jj],gasp[ii],2.6598416242,hdop[jj],heading[jj],43.67647125,-79.44245275,994.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],175.0,ws_corr[jj],12.8
2018-08-17 09:27:41.300000,111.464968843,amb[ii],1.9560600267,2.02642253219,co[ii],409.50285388,427.629292778,cod[ii],cog[jj],gasp[ii],3.2595636589,hdop[jj],heading[jj],43.67676665,-79.44258295,994.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],168.0,ws_corr[jj],12.1
2018-08-17 09:27:42.399999,112.131218818,amb[ii],1.9658858737,2.03652715484,co[ii],409.50285388,427.629292778,cod[ii],cog[jj],gasp[ii],3.2595636589,hdop[jj],heading[jj],43.6768826999,-79.4426340999,994.4,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],170.0,ws_corr[jj],12.2
2018-08-17 09:27:45.199999,113.699383575,amb[ii],1.9658858737,2.04723121463,co[ii],406.55029356,426.995459831,cod[ii],cog[jj],gasp[ii],3.7022625108,hdop[jj],heading[jj],43.6771849999,-79.4427661999,994.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],164.0,ws_corr[jj],10.9
2018-08-17 09:27:46.399999,113.659722937,amb[ii],1.9392350181,2.01967911852,co[ii],406.55029356,426.995459831,cod[ii],cog[jj],gasp[ii],3.7022625108,hdop[jj],heading[jj],43.6773529998,-79.4428333999,994.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],169.0,ws_corr[jj],10.8
2018-08-17 09:27:49.300000,112.953593968,amb[ii],1.9392350181,2.01838144375,co[ii],402.33422741,422.26026797,cod[ii],cog[jj],gasp[ii],3.6485425052,hdop[jj],heading[jj],43.67769575,-79.4429869833,994.5,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],159.0,ws_corr[jj],11.5
2018-08-17 09:27:50.500000,112.595525106,amb[ii],1.9373018877,2.0163842351,co[ii],402.33422741,422.26026797,cod[ii],cog[jj],gasp[ii],3.6485425052,hdop[jj],heading[jj],43.67783075,-79.4430495833,994.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],166.0,ws_corr[jj],11.7
2018-08-17 09:27:53.500000,112.097076416,amb[ii],1.9373018877,2.01313807378,co[ii],400.6000592,419.693755371,cod[ii],cog[jj],gasp[ii],3.5131920026,hdop[jj],heading[jj],43.6781705,-79.4431918333,994.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],170.0,ws_corr[jj],12.2
2018-08-17 09:27:54.799999,112.740648918,amb[ii],1.9370525979,2.01288093838,co[ii],400.6000592,419.693755371,cod[ii],cog[jj],gasp[ii],3.5131920026,hdop[jj],heading[jj],43.6783225999,-79.4432226,994.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],166.0,ws_corr[jj],12.4
2018-08-17 09:27:57.700000,113.401745607,amb[ii],1.9370525979,2.01254912489,co[ii],401.82579535,420.904716275,cod[ii],cog[jj],gasp[ii],3.499287235,hdop[jj],heading[jj],43.67864524,-79.44330404,994.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],167.0,ws_corr[jj],11.8
2018-08-17 09:27:58.899999,113.449060015,amb[ii],1.9350174792,2.01045030597,co[ii],401.82579535,420.904716275,cod[ii],cog[jj],gasp[ii],3.499287235,hdop[jj],heading[jj],43.6787738799,-79.44334148,994.6,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],169.0,ws_corr[jj],12.0
2018-08-17 09:28:01.700000,113.534370423,amb[ii],1.9350174792,2.00960420708,co[ii],408.36788518,427.575859119,cod[ii],cog[jj],gasp[ii],3.4637363118,hdop[jj],heading[jj],43.6790739,-79.4434406,994.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],174.0,ws_corr[jj],11.3
2018-08-17 09:28:02.899999,113.538673397,amb[ii],1.938403315,2.01309454073,co[ii],408.36788518,427.575859119,cod[ii],cog[jj],gasp[ii],3.4637363118,hdop[jj],heading[jj],43.6792022999,-79.4434981999,994.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],171.0,ws_corr[jj],11.4
2018-08-17 09:28:05.799999,113.512349489,amb[ii],1.938403315,2.01206902832,co[ii],413.88035194,433.11798531,cod[ii],cog[jj],gasp[ii],3.4206111256,hdop[jj],heading[jj],43.6795144666,-79.4436379333,994.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],171.0,ws_corr[jj],11.6
2018-08-17 09:28:06.899999,113.465800014,amb[ii],1.9392268305,2.01291752449,co[ii],413.88035194,433.11798531,cod[ii],cog[jj],gasp[ii],3.4206111256,hdop[jj],heading[jj],43.6796347332,-79.4436914666,994.7,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],171.0,ws_corr[jj],11.5
2018-08-17 09:28:09.899999,113.338846889,amb[ii],1.9392268305,2.01134719411,co[ii],406.66634582,425.184046555,cod[ii],cog[jj],gasp[ii],3.3543660869,hdop[jj],heading[jj],43.6799627332,-79.4438374666,994.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.4,wd_corr[jj],167.0,ws_corr[jj],11.7
2018-08-17 09:28:11.000000,113.292297363,amb[ii],1.9432843077,2.01552446596,co[ii],406.66634582,425.184046555,cod[ii],cog[jj],gasp[ii],3.3543660869,hdop[jj],heading[jj],43.680083,-79.443891,994.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],175.0,ws_corr[jj],12.0
2018-08-17 09:28:13.799999,114.500776749,amb[ii],1.9432843077,2.01424605902,co[ii],408.63556232,426.947692632,cod[ii],cog[jj],gasp[ii],3.3003358752,hdop[jj],heading[jj],43.6804525999,-79.4440981999,994.8,rd1[ii],rd2[ii],sog[jj],t[ii],23.3,wd_corr[jj],179.0,ws_corr[jj],11.4
