gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-04-16 05:45:38.000000,183.214249067,31.5625,2.1348887431,2.14565705983,co[ii],422.17038808,425.772997756,cod[ii],314.962967669,140.0002136,5279.1385077,1.06400842866,322.124706639,43.5028807578,-79.7845972638,992.91861275,rd1[ii],rd2[ii],38.9679151232,45.00067139,-2.4,296.957346662,353.604910614,4.76358730736,29.8247923897
2019-04-16 05:45:39.000000,182.985254548,31.5625,2.1194697392,2.13026764973,co[ii],422.17038808,425.772997756,cod[ii],314.976664159,140.0002136,5279.1385077,1.09014738271,321.066818227,43.5029488937,-79.7846930823,992.951748639,rd1[ii],rd2[ii],39.5160320209,45.00067139,-2.4,295.140824448,353.505384731,4.7754613894,30.2047855916
2019-04-16 05:45:43.000000,181.925138498,31.5625,2.1194697392,2.13021208197,co[ii],422.15398243,425.74254791,cod[ii],315.203030092,140.0002136,5253.1944628,1.00154623439,321.65206863,43.5032432996,-79.7850961835,993.0,rd1[ii],rd2[ii],42.3490709575,45.00067139,-2.4,283.734405293,348.404528832,6.18974409423,33.2934354753
2019-04-16 05:45:44.000000,181.549797818,31.5625,2.0938060975,2.10459836953,co[ii],422.15398243,425.74254791,cod[ii],315.2,139.9259338,5253.1944628,1.0,321.939686597,43.503320071,-79.7851993465,993.0,rd1[ii],rd2[ii],42.4108,45.00219727,-2.4,287.108522288,350.289572012,6.097970481,33.4774888609
2019-04-16 05:45:48.000000,181.456270693,31.5625,2.0938060975,2.10473011952,co[ii],422.14376651,425.765492555,cod[ii],315.296640052,140.3345032,5315.4535381,1.0,320.712930234,43.5036222605,-79.7856028304,993.050893488,rd1[ii],rd2[ii],42.2503007426,45.00219727,-2.4,297.711737141,353.595623745,5.67994925257,33.6679180705
2019-04-16 05:45:49.000000,181.527645577,31.5625,2.0732812627,2.0842439248,co[ii],422.14376651,425.765492555,cod[ii],315.305648663,140.074501,5315.4535381,1.0,322.189683176,43.5036964789,-79.7857015659,993.085257739,rd1[ii],rd2[ii],42.1559896524,45.00067139,-2.4,295.508109094,352.867840981,5.78962778613,33.9922737234
2019-04-16 05:45:52.000000,181.634126444,31.5625,2.0732812627,2.08379618957,co[ii],422.27579666,425.784711519,cod[ii],315.062988555,140.1487885,5101.6698698,1.0,321.855118042,43.5039212554,-79.7860013211,993.1,rd1[ii],rd2[ii],42.2208558035,45.00067139,-2.4,299.734758126,354.624100155,5.37435449603,32.8832548169
2019-04-16 05:45:54.000000,181.594279606,31.5625,2.0576418549,2.06818960195,co[ii],422.27579666,425.784711519,cod[ii],315.270943687,139.9816437,5101.6698698,1.0,320.74891601,43.5040764706,-79.7862097766,993.1,rd1[ii],rd2[ii],42.8161168656,45.00067139,-2.4,303.121474604,355.756378163,5.3244182103,33.692316977
2019-04-16 05:45:57.000000,181.291788115,31.5625,2.0576418549,2.06758710081,co[ii],421.47283297,424.818335865,cod[ii],315.5,139.9259338,4811.3066211,1.0,321.571742083,43.5043088006,-79.786522293,993.049023337,rd1[ii],rd2[ii],43.4392069146,45.00067139,-2.4,294.252187919,353.368418075,5.49673261014,33.5326928572
2019-04-16 05:45:59.000000,181.872888007,31.5625,2.021483912,2.03151562485,co[ii],421.47283297,424.818335865,cod[ii],315.542521687,140.0559311,4811.3066211,1.0,321.515150866,43.5044597642,-79.7867297479,992.961866147,rd1[ii],rd2[ii],43.0978667113,45.00067139,-2.4,300.664524809,356.028740284,5.0860150903,32.9287933355
2019-04-16 05:46:03.000000,183.055020882,31.5625,2.021483912,2.03121986368,co[ii],421.46727454,424.735299777,cod[ii],315.399980068,139.9259338,4666.0064895,1.0,323.519039105,43.5047682669,-79.7871416079,992.750709973,rd1[ii],rd2[ii],43.0857472733,45.00067139,-2.4,295.294579921,353.22529452,5.80154276447,34.3362825517
2019-04-16 05:46:04.000000,183.1,31.5625,2.0236965942,2.03342693081,co[ii],421.46727454,424.735299777,cod[ii],315.284835745,140.1487885,4666.0064895,1.0,323.091060047,43.5048456798,-79.7872465285,992.717271908,rd1[ii],rd2[ii],43.4401700275,44.99911499,-2.35920857571,291.263008529,352.07371078,5.86214301851,34.5071136338
2019-04-16 05:46:07.000000,182.956862968,31.5625,2.0236965942,2.03384848672,co[ii],422.95583572,426.349608323,cod[ii],315.070091319,139.8516388,4872.8368476,1.0,323.047405813,43.5050784625,-79.7875660599,992.616501511,rd1[ii],rd2[ii],44.6945589995,44.99911499,-2.26085411735,292.05141719,351.859098887,6.17402117857,35.8152967452
2019-04-16 05:46:09.000000,182.737324263,31.5625,2.0276707556,2.03781339084,co[ii],422.95583572,426.349608323,cod[ii],315.032265656,139.8237839,4872.8368476,1.0,320.977277883,43.5052347502,-79.7877834399,992.600732234,rd1[ii],rd2[ii],45.1555714359,45.00067139,-2.20467868043,291.892703326,351.872186204,6.22711033671,35.6146476108
2019-04-16 05:46:12.000000,183.045987146,31.5625,2.0276707556,2.03837226067,co[ii],422.48292024,426.017786438,cod[ii],315.343905995,139.9259338,5146.0558268,1.0,322.511708135,43.5054780828,-79.7881239176,992.6,rd1[ii],rd2[ii],45.8197363411,45.00067139,-2.1,291.468654211,352.345343914,6.32965275698,36.4326496895
2019-04-16 05:46:14.000000,182.965401714,31.5625,2.0058815233,2.01662777791,co[ii],422.48292024,426.017786438,cod[ii],315.470088533,140.0837936,5146.0558268,1.0,323.531389288,43.5056416029,-79.7883513345,992.579447686,rd1[ii],rd2[ii],46.5293239581,45.00067139,-2.12827473742,293.484150993,352.598302625,6.58482421227,37.5044116851
2019-04-16 05:46:18.000000,183.481743542,31.5625,2.0058815233,2.01671157336,co[ii],421.61656362,425.164162345,cod[ii],314.86202914,140.0373535,5187.4224255,1.0,320.836753197,43.505966973,-79.7888074077,992.5,rd1[ii],rd2[ii],46.9676193654,45.00067139,-2.24517364945,293.003343367,352.311511684,6.78681090869,38.0203915096
2019-04-16 05:46:19.000000,183.611013127,31.59375,1.9945238704,2.00537677173,co[ii],421.61656362,425.164162345,cod[ii],314.735163904,140.1395035,5187.4224255,1.0,319.598646953,43.5060492212,-79.788921675,992.5,rd1[ii],rd2[ii],46.746019384,45.00067139,-2.29011331512,293.610941752,352.711912247,6.78298249411,38.0267305984
2019-04-16 05:46:23.000000,183.896412209,31.5625,1.9945238704,2.00515706136,co[ii],421.93017592,425.422916435,cod[ii],315.707490363,139.8887939,5078.3171828,1.0,316.762615114,43.5063759788,-79.7893600818,992.5,rd1[ii],rd2[ii],45.4302808382,45.00067139,-2.39679864628,296.240089263,352.730671526,6.53772352886,36.7750323478
2019-04-16 05:46:24.000000,183.879052602,31.625,1.9886876474,1.99933322357,co[ii],421.93017592,425.422916435,cod[ii],315.616688981,139.8887939,5078.3171828,1.0,318.343981182,43.5064534755,-79.7894658299,992.5,rd1[ii],rd2[ii],44.961570051,45.00067139,-2.4,293.569434046,352.023559945,6.4224360368,36.2939544964
2019-04-16 05:46:27.000000,183.539927715,31.5625,1.9886876474,1.99956224893,co[ii],421.70571548,425.256926041,cod[ii],314.726839714,139.9630737,5192.3799781,1.0,320.337194766,43.5066796954,-79.7897858256,992.5,rd1[ii],rd2[ii],43.8450905495,45.00067139,-2.3340656163,290.263003712,351.216885737,6.01865043747,34.6587675028
2019-04-16 05:46:29.000000,183.628916115,31.59375,1.9893216768,2.00019500585,co[ii],421.70571548,425.256926041,cod[ii],314.920361388,140.1302185,5192.3799781,1.0,321.059944956,43.5068402917,-79.7900029325,992.5,rd1[ii],rd2[ii],44.2450288381,44.99911499,-2.30276452252,293.073762226,352.125869487,6.14032056839,35.1057143365
2019-04-16 05:46:32.000000,184.012913422,31.5625,1.9893216768,2.00008722175,co[ii],423.07280262,426.610104922,cod[ii],315.435159619,139.8887939,5138.7277471,1.0,323.57895321,43.5070851488,-79.7903290187,992.5,rd1[ii],rd2[ii],45.2196430042,44.99755859,-2.3,284.776036038,350.704983316,5.75578843225,34.7133135239
2019-04-16 05:46:34.000000,184.2,31.5625,1.9871656112,1.99793560012,co[ii],423.07280262,426.610104922,cod[ii],315.402298892,140.0002136,5138.7277471,1.0,322.700136035,43.5072475182,-79.7905472395,992.5,rd1[ii],rd2[ii],45.4957151897,44.99911499,-2.3,280.681876116,349.235220356,5.76123415266,34.4243370371
2019-04-16 05:46:38.000000,184.643599599,31.5625,1.9871656112,1.99812893994,co[ii],422.95011921,426.537665905,cod[ii],315.682978691,140.1487885,5235.0579657,1.0,321.026558229,43.5075769585,-79.7909852813,992.479631215,rd1[ii],rd2[ii],45.6513438307,45.00067139,-2.32835689086,281.091596908,349.437864978,6.04623641893,35.1978891483
2019-04-16 05:46:39.000000,184.869250807,31.5625,1.987822554,1.99878459261,co[ii],422.95011921,426.537665905,cod[ii],315.683782238,140.1673584,5235.0579657,1.0,321.129734381,43.5076614195,-79.7910945158,992.452180027,rd1[ii],rd2[ii],45.6617222015,44.99755859,-2.3665737196,286.244449001,350.606189866,5.94867721295,35.368942168
2019-04-16 05:46:42.000000,185.232296776,31.625,1.987822554,1.99908415943,co[ii],422.93931576,426.60657232,cod[ii],315.24022516,140.1302185,5384.1416858,1.0,320.460455354,43.5079022158,-79.7914225138,992.4,rd1[ii],rd2[ii],45.3270835184,44.99755859,-2.5,299.782044348,355.303880681,5.49186966594,35.0641063818
2019-04-16 05:46:44.000000,185.305321271,31.625,1.988552203,1.99981248546,co[ii],422.93931576,426.60657232,cod[ii],315.402812448,139.9259338,5384.1416858,1.0,317.783840289,43.5080675984,-79.7916466573,992.380882107,rd1[ii],rd2[ii],44.7545096104,45.00067139,-2.5,296.272677136,354.633335396,5.99762248383,35.5731029427
2019-04-16 05:46:47.000000,185.550492748,31.5625,1.988552203,1.99974677834,co[ii],423.25241641,426.905631292,cod[ii],315.503292926,140.0559387,5351.4664833,1.0,318.947423334,43.5083121645,-79.7919714215,992.32381141,rd1[ii],rd2[ii],43.2871832202,45.00067139,-2.506186091,295.831790083,353.45435551,5.99931346254,34.6725337001
2019-04-16 05:46:49.000000,185.609901225,31.59375,1.9874293763,1.9986260246,co[ii],423.25241641,426.905631292,cod[ii],315.09050883,140.0187836,5351.4664833,1.0,317.819902896,43.5084631284,-79.7921757455,992.378655496,rd1[ii],rd2[ii],42.1713742877,45.00067139,-2.5833217829,292.937090221,352.145963746,5.89661272642,33.4317333171
2019-04-16 05:46:53.000000,185.31394885,31.625,1.9874293763,1.99850414894,co[ii],423.7331703,427.359150421,cod[ii],315.189882239,140.0559387,5290.8060585,1.0,317.147879395,43.5087462694,-79.7925654825,992.474241504,rd1[ii],rd2[ii],40.3257307673,45.00067139,-2.6,287.683020776,350.998356974,5.19811059547,31.1216751267
2019-04-16 05:46:54.000000,185.322513794,31.625,1.9878639135,1.99893785726,co[ii],423.7331703,427.359150421,cod[ii],315.292487033,139.9816437,5290.8060585,1.0,319.536235671,43.5088168538,-79.7926613255,992.454366275,rd1[ii],rd2[ii],40.1945683944,45.00067139,-2.6,286.672777803,350.776447492,5.18342942961,30.9664355412
2019-04-16 05:46:57.000000,185.687622543,31.5625,1.9878639135,1.99870772946,co[ii],423.62401411,427.187355767,cod[ii],315.326504205,139.9073639,5176.2229804,1.0,321.926992189,43.509032101,-79.7929532709,992.401507997,rd1[ii],rd2[ii],40.4092776555,45.00067139,-2.6,293.197899033,353.663069705,5.27680475461,31.5794375847
2019-04-16 05:46:59.000000,186.072766021,31.59375,1.9859746356,1.9968222741,co[ii],423.62401411,427.187355767,cod[ii],315.148055918,140.0280762,5176.2229804,1.0,321.63671733,43.509172539,-79.7931486809,992.381693544,rd1[ii],rd2[ii],40.60690022,45.00067139,-2.6,296.130755503,353.890520966,5.12173673969,31.8413739157
2019-04-16 05:47:02.000000,186.595833217,31.625,1.9859746356,1.99697570734,co[ii],423.69101212,427.296092457,cod[ii],315.133214202,139.8887939,5252.7015732,1.0,323.411260569,43.5093861949,-79.793441835,992.306303703,rd1[ii],rd2[ii],41.2635593145,45.00067139,-2.6,301.254148673,356.090150495,5.12420817829,32.1221209986
2019-04-16 05:47:04.000000,186.8,31.625,1.9892018649,2.00019665638,co[ii],423.69101212,427.296092457,cod[ii],315.368658115,139.9723587,5252.7015732,1.0,322.481211402,43.509532314,-79.7936399814,992.292943428,rd1[ii],rd2[ii],41.66175796,44.99911499,-2.63386696608,298.352784755,354.642017321,5.33304723253,32.6224911474
2019-04-16 05:47:08.000000,187.623336398,31.625,1.9892018649,2.00033686902,co[ii],424.61942145,428.27212566,cod[ii],315.276441235,140.0373535,5322.4424333,1.0,321.774583294,43.5098305027,-79.7940456372,992.206053063,rd1[ii],rd2[ii],41.7736053052,44.99755859,-2.7,281.203153926,349.012159841,5.47755562972,31.9060560966
2019-04-16 05:47:09.000000,188.024854788,31.59375,1.995078823,2.00620280468,co[ii],424.61942145,428.27212566,cod[ii],315.322368488,140.0280762,5322.4424333,1.0,322.222327143,43.5099048323,-79.7941471039,992.20162831,rd1[ii],rd2[ii],41.9589462182,45.00067139,-2.7,277.673412684,348.633205347,5.43797127952,31.9930034265
2019-04-16 05:47:13.000000,187.820002116,31.625,1.995078823,2.00591087449,co[ii],425.08855555,428.668498939,cod[ii],315.333980055,140.0373535,5177.6291615,1.0,321.468269942,43.5102045583,-79.7945589067,992.2,rd1[ii],rd2[ii],42.4362050086,45.00067139,-2.7,285.046850116,350.366132488,5.3686142909,32.3382596387
2019-04-16 05:47:14.000000,187.797825112,31.625,1.9980450877,2.00887114182,co[ii],425.08855555,428.668498939,cod[ii],315.259227616,140.1116486,5177.6291615,1.0,321.945452238,43.5102804874,-79.7946654066,992.18231474,rd1[ii],rd2[ii],42.7071279592,45.00067139,-2.7,287.538816022,350.758860485,5.55873885028,32.9862807767
2019-04-16 05:47:18.000000,187.718272127,31.625,1.9980450877,2.00869682985,co[ii],424.56619687,428.094062894,cod[ii],315.275776591,139.9444962,5091.2216184,1.0,320.878751773,43.5105883775,-79.7950887924,992.1,rd1[ii],rd2[ii],43.7202245854,45.00143433,-2.7,281.264286686,349.487790064,5.66288906717,33.4952908302
2019-04-16 05:47:19.000000,187.705002598,31.625,1.9883198536,1.99899210726,co[ii],424.56619687,428.094062894,cod[ii],315.278945536,140.1487885,5091.2216184,1.0,319.761736643,43.5106658149,-79.7951948773,992.1,rd1[ii],rd2[ii],43.6087002926,45.00219727,-2.7,281.118313405,349.280992497,5.61721795799,33.1356022134
2019-04-16 05:47:22.000000,187.674586007,31.625,1.9883198536,1.99863919753,co[ii],422.97310452,426.389756523,cod[ii],314.837558764,140.1487885,4915.2699858,1.0,319.998252826,43.5108967579,-79.7955150541,992.1,rd1[ii],rd2[ii],43.0635822663,45.00219727,-2.7,288.645184332,351.587600376,5.90219651564,34.1230796416
2019-04-16 05:47:24.000000,187.594395131,31.625,1.9908258384,2.00113945216,co[ii],422.97310452,426.389756523,cod[ii],315.0215623,140.1487885,4915.2699858,1.0,318.721619794,43.5110476727,-79.7957264555,992.1,rd1[ii],rd2[ii],42.9674717442,45.00067139,-2.7,292.562572843,352.644995683,5.9,34.2865317347
2019-04-16 05:47:28.000000,187.374127683,31.625,1.9908258384,2.00083245545,co[ii],421.902068,425.225837946,cod[ii],315.551425806,139.9259262,4762.2314575,1.0,318.726004228,43.5113469191,-79.7961363815,992.1,rd1[ii],rd2[ii],41.9680891116,45.00067139,-2.7,291.611848072,351.623244164,6.22877699247,34.3223614369
2019-04-16 05:47:29.000000,187.341211289,31.625,1.98723577,1.99725114968,co[ii],421.902068,425.225837946,cod[ii],315.547624418,140.0373535,4762.2314575,1.0,318.353269846,43.5114193352,-79.7962356793,992.1,rd1[ii],rd2[ii],41.6484670793,45.00219727,-2.7,289.218674228,350.655034978,6.2658574287,33.9545012898
2019-04-16 05:47:32.000000,187.266828875,31.625,1.98723577,1.99710061145,co[ii],422.53699425,425.827112116,cod[ii],315.488346551,139.9816437,4686.9940281,1.0,320.365162045,43.5116387717,-79.7965331514,992.084050861,rd1[ii],rd2[ii],40.726600539,45.00219727,-2.6417528158,291.108716627,351.168224607,6.23877138716,33.2117743425
2019-04-16 05:47:34.000000,187.512047496,31.625,1.9875312469,1.99739534476,co[ii],422.53699425,425.827112116,cod[ii],315.263066182,139.9445038,4686.9940281,1.0,321.497904728,43.511783375,-79.7967291782,992.032388517,rd1[ii],rd2[ii],40.2927724557,45.00219727,-2.57177492917,294.072285095,352.343402514,6.18866534405,33.2363039224
2019-04-16 05:47:37.000000,188.511145091,31.625,1.9875312469,1.99723930879,co[ii],422.98125411,426.234195631,cod[ii],315.311673518,139.8516388,4608.9799439,1.0,319.485616655,43.5119925419,-79.7970141434,992.0,rd1[ii],rd2[ii],39.7364975964,45.00067139,-2.46650643213,298.60256311,354.385480056,5.77858720122,32.3803656626
2019-04-16 05:47:39.000000,188.935108481,31.625,1.9898325282,1.99953461813,co[ii],422.98125411,426.234195631,cod[ii],315.665036482,140.0373611,4608.9799439,1.0,320.359093355,43.5121323761,-79.79720045,992.042978734,rd1[ii],rd2[ii],39.4272314378,45.00067139,-2.41199372402,295.267645905,353.394880824,5.33864486679,31.2763547679
2019-04-16 05:47:42.000000,189.444418437,31.625,1.9898325282,1.99961921632,co[ii],422.14528799,425.412328523,cod[ii],315.654927382,140.0745087,4651.2331303,1.0,322.518808684,43.5123476368,-79.7974848133,992.139933142,rd1[ii],rd2[ii],39.2624,45.00067139,-2.3,302.029031301,356.509432499,4.27559338143,29.081371543
2019-04-16 05:47:44.000000,190.039425287,31.625,1.9870497044,1.9968434958,co[ii],422.14528799,425.412328523,cod[ii],315.465845994,140.0187912,4651.2331303,1.0,321.44215721,43.5124909547,-79.7976738891,992.1801953,rd1[ii],rd2[ii],39.2828269237,45.00067139,-2.3,305.396159988,357.398886416,4.07257830657,29.1085710661
2019-04-16 05:47:47.000000,191.241573627,31.625,1.9870497044,1.99696699626,co[ii],421.31232625,424.603792118,cod[ii],315.418956601,140.2230835,4712.9809447,1.0,322.618167354,43.5127024101,-79.7979559091,992.093042142,rd1[ii],rd2[ii],39.489649697,45.00067139,-2.3,290.769612458,352.124392938,5.59329607657,31.7947267666
2019-04-16 05:47:49.000000,191.715995414,31.625,1.9847311258,1.99465419183,co[ii],421.31232625,424.603792118,cod[ii],315.455775133,140.0187912,4712.9809447,1.0,324.540982938,43.5128439379,-79.798145794,992.025288886,rd1[ii],rd2[ii],39.6749541187,45.00067139,-2.3,289.140395115,350.189847891,6.23546678083,32.5880151913
2019-04-16 05:47:52.000000,191.630184174,31.625,1.9847311258,1.99479997929,co[ii],421.52731287,424.859851302,cod[ii],315.288550416,139.777359,4785.9236447,1.0,323.121656222,43.5130588244,-79.7984332813,991.994110862,rd1[ii],rd2[ii],39.967944695,45.00067139,-2.21444342641,288.349198193,349.939814108,6.54831357361,33.3633120566
2019-04-16 05:47:54.000000,191.197938302,31.625,1.9812958122,1.99137296863,co[ii],421.52731287,424.859851302,cod[ii],315.25326816,140.0745087,4785.9236447,1.0,321.991009872,43.5132010283,-79.7986248181,991.961107299,rd1[ii],rd2[ii],40.2364220409,44.99989319,-2.16780277222,288.862463358,349.80491862,6.66780277222,33.996232456
2019-04-16 05:47:57.000000,190.737827792,31.625,1.9812958122,1.99141099717,co[ii],421.97462355,425.32194692,cod[ii],315.22153857,140.2044983,4804.9777331,1.0,320.837855582,43.5134189245,-79.7989237879,991.902107798,rd1[ii],rd2[ii],40.4741455213,44.99911499,-2.1,288.72737798,350.254530731,6.82499644654,34.3100775675
2019-04-16 05:47:58.000000,190.547836179,31.625,1.9856583348,1.99576305956,co[ii],421.97462355,425.32194692,cod[ii],315.206357469,139.9445038,4804.9777331,1.0,320.392344058,43.5134920983,-79.7990234016,991.9,rd1[ii],rd2[ii],40.4082200231,44.99989319,-2.1,290.644488307,350.718660833,6.81449844804,34.2326786988
2019-04-16 05:48:02.000000,189.938214565,31.625,1.9856583348,1.99607933803,co[ii],421.89066669,425.321437875,cod[ii],315.098183919,139.9816437,4963.0050583,1.0,321.374048761,43.513779397,-79.7994142524,991.9,rd1[ii],rd2[ii],39.816318309,45.00067139,-2.1,292.831783243,352.250957607,6.64766417779,34.1400846894
2019-04-16 05:48:03.000000,189.890832295,31.625,1.9824768952,1.99290501996,co[ii],421.89066669,425.321437875,cod[ii],315.090014415,140.1487885,4963.0050583,1.0,321.895937054,43.5138492961,-79.7995107938,991.9,rd1[ii],rd2[ii],39.808753348,45.00067139,-2.1,292.826367379,351.51864368,6.79758480885,34.340732768
2019-04-16 05:48:07.000000,189.61045816,31.625,1.9824768952,1.99268657354,co[ii],421.35584456,424.722724557,cod[ii],315.437590196,140.0373535,4853.7020409,1.0,324.316628596,43.5141340678,-79.7999011682,991.827124398,rd1[ii],rd2[ii],40.6703486948,45.00219727,-2.1,295.407732346,352.646373904,6.83941311033,34.8831727243
