gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-12-04 18:59:21.000000,195.25496924446625,25.125,2.0433793595033127,2.0602131147,0.19862377815,441.51374472,475.2389390069376,cod[ii],118.34927406496521,140.00672172667151,5977.2707328,0.9,242.7,43.78096045807704,-79.46776,972.0155698414404,rd1[ii],rd2[ii],0.0,44.98071393920117,1.1,343.8196597720617,122.5,0.432607400382716,0.8
2019-12-04 18:59:22.000000,195.19495826321744,25.125,2.0264751173,2.0602131147,0.19319223260165042,441.51374472,445.6326827,cod[ii],117.22594869818552,140.00014459,5977.2707328,0.9,242.7,43.78095991597105,-79.46775991597106,972.0181543927807,rd1[ii],rd2[ii],0.029157123629948906,44.980835868,1.1,339.27703340501216,119.0,0.494835158835449,0.9
2019-12-04 18:59:23.000000,195.16156928296348,25.125,2.0264751173,2.0503696877189292,0.18621059211,441.51374472,445.63599968146093,cod[ii],117.63620514857027,139.99992636547427,5977.180447675921,0.9,242.7,43.78095935948805,-79.46775935948806,972.0517114288068,rd1[ii],rd2[ii],0.12413149189401207,44.9816060413868,1.1,118.7936393355322,122.5,0.5,1.0
2019-12-04 18:59:24.000000,195.12818030270958,25.125,2.0272811705059497,2.0419903872,0.18619108776999999,438.6458341,444.21334341501665,cod[ii],117.63184771632751,140.0072446720183,5977.103591699999,0.9,242.7,43.780958803005035,-79.46775880300504,972.0852684648328,rd1[ii],rd2[ii],0.1520921313759055,44.982261658,1.1,110.27816559056927,134.2,0.5319228764626125,1.1
2019-12-04 18:59:25.000000,195.10518099977278,25.125,2.0281119832,2.0419903872,0.1912949211420288,438.6458341,442.74407716,cod[ii],116.8807211080768,139.99261475,5977.103591699999,0.9,242.6,43.78095833333333,-79.46775833333334,972.0813621225748,rd1[ii],rd2[ii],0.05935303281054762,44.982261658,1.1,321.5412488199624,111.8,0.5941505887540389,1.1
2019-12-04 18:59:26.000000,195.13839255829947,25.125,2.0281119832,2.0433910280613965,0.1935543548,438.6458341,442.74053425045014,cod[ii],117.75202766228612,139.76335854564334,5966.986422087936,0.9,242.6,43.78095833333333,-79.46775833333334,972.0481395311076,rd1[ii],rd2[ii],0.0,44.982261658,1.1,349.7550494023298,114.5,0.6,1.1
2019-12-04 18:59:27.000000,195.17160411682624,25.11885853314249,2.0119433649638476,2.0436241304,0.19360384831,445.89790285,449.7316746758721,cod[ii],121.50766115191871,139.0062328382482,5965.3026672,0.9,242.6,43.78095833333333,-79.46775833333334,972.01491693964,rd1[ii],rd2[ii],0.0,44.98333489106951,1.1,241.32076832772327,130.9,0.6,1.1
2019-12-04 18:59:28.000000,195.20968280377076,25.074164469064737,2.0111845551,2.0436241304,0.20477202299565497,445.89790285,450.05980375,cod[ii],124.36908541464753,138.99261347,5965.3026672,0.9,242.6,43.78095841402336,-79.46775841402336,972.0182995712266,rd1[ii],rd2[ii],0.03341331492027612,44.983385258999995,1.1,23.407647821670817,136.2,0.6,1.0
2019-12-04 18:59:29.000000,195.2764607695945,25.09672619681172,2.0111845551,2.026607655,0.2050828828231876,442.75580455693125,450.07074256,cod[ii],125.66133203474985,139.9950474493167,6008.2698382,0.9,242.7,43.78095897050641,-79.46775897050641,972.0515111271236,rd1[ii],rd2[ii],0.12546103570602896,44.983451843000005,1.1,5.149857586786095,129.8,0.6652817337003862,1.5
2019-12-04 18:59:30.000000,195.34323873541825,25.076121792987767,2.0164725835,2.026607655,0.20335923138348902,438.95221033,443.05995294,cod[ii],124.45172380209951,139.91899109,6008.2698382,0.9,242.8,43.78095952698946,-79.46775952698947,972.0847226830203,rd1[ii],rd2[ii],0.1564620642536993,44.983451843000005,1.1,110.51167950813186,133.0,0.667829909623376,1.4
2019-12-04 18:59:31.000000,195.4,25.125,2.0164725835,2.0280217726173335,0.19726846109,438.95221033,443.06423714229817,cod[ii],118.61618025202804,139.95316288746852,6009.394475462198,0.9,242.8,43.78096,-79.46776,972.1,rd1[ii],rd2[ii],0.07458761989966606,44.983451843000005,1.1,320.7907433889941,103.5,0.6043781703714562,1.2
2019-12-04 18:59:32.000000,195.4,25.099044704541278,2.017158036506492,2.0319976973,0.19729052868,442.16186407,443.5229743837667,cod[ii],121.48919023202195,139.98803882409737,6012.5564988999995,0.9,242.7,43.78096,-79.46776,972.1,rd1[ii],rd2[ii],0.0,44.9837139367616,1.1,320.76730692484335,91.9,0.5351219059144796,1.2
2019-12-04 18:59:33.000000,195.4,25.091343560060334,2.0214441734,2.0319976973,0.1946961741307444,442.16186407,446.31613774,cod[ii],213.50257742902454,140.00526236,6012.5564988999995,0.9,242.7,43.78096,-79.46776,972.1,rd1[ii],rd2[ii],0.0,44.983940125,1.1,318.51678418547317,80.6,0.5297184348437738,1.0
2019-12-04 18:59:34.000000,195.4,25.0625,2.0214441734,2.0348890007291844,0.19184292294,442.16186407,446.3188532531347,cod[ii],305.5159646260272,140.00793112394524,6017.8923888723275,0.9,242.7,43.78095988987461,-79.46776,972.1,rd1[ii],rd2[ii],0.0,44.983940125,1.1,329.84092290071084,104.7,0.5896345127021735,1.0
2019-12-04 18:59:35.000000,195.4,25.0625,2.0194637996018634,2.0370252509,0.19184351333,442.24716767,446.36764110671703,cod[ii],228.35720797279373,139.96929130367226,6021.8348308,0.9,242.8,43.78095934198963,-79.46776,972.1,rd1[ii],rd2[ii],0.08171069642577641,44.983940125,1.1,337.0427396423624,105.5,0.543626455458469,1.0
2019-12-04 18:59:37.000000,195.4,25.0625,2.0177990472,2.03388462326864,0.19196297843,442.24716767,446.41059236959,cod[ii],128.98018756506633,140.13477114729076,6024.280698060515,0.9,242.6,43.78095833333333,-79.46776,972.1,rd1[ii],rd2[ii],0.18520000000000006,44.983940125,1.1,355.48203258536864,127.8,0.6797754073171081,1.2
2019-12-04 18:59:38.000000,195.4,25.0625,2.0193225223891575,2.0333678117,0.19193423694000003,437.96602947,442.39783422093797,cod[ii],127.0510947427957,140.48148629600183,6024.6831821000005,0.9,242.6,43.78095833333333,-79.46776,972.1,rd1[ii],rd2[ii],0.18520000000000006,44.984998009015506,1.1,347.695097181177,106.6,0.644018435602244,1.3
2019-12-04 18:59:39.000000,195.4,25.02954058321208,2.019439498,2.0333678117,0.19018326234174535,437.96602947,442.08968045,cod[ii],128.3190388135788,140.48535989,6024.6831821000005,0.9,242.7,43.78095833333333,-79.46776,972.1,rd1[ii],rd2[ii],0.18520000000000006,44.98500824,1.1,339.3083646250791,112.8,0.6225371676118406,1.1
2019-12-04 18:59:40.000000,195.4,25.0,2.019439498,2.0350275368,0.19008507776849737,436.7262624183858,442.09143201,cod[ii],130.29830367763472,140.05225632576705,6026.9148123,0.9,242.4,43.78095824161022,-79.46775990827688,972.1,rd1[ii],rd2[ii],0.18520000000000006,44.98500824,1.1,336.3394058973645,105.3,0.6900135023326233,1.4
2019-12-04 18:59:41.000000,195.4,25.004560631714824,2.0154516687,2.0350275368,0.19063880474459843,434.74263426,438.83762788,cod[ii],129.9006147778751,140.01992072,6026.9148123,0.9,242.4,43.78095768232628,-79.46775934899294,972.1,rd1[ii],rd2[ii],0.1190978060223094,44.98500824,1.1,344.3744998421949,106.9,0.6431241621329201,1.0
2019-12-04 18:59:42.000000,195.4,25.0199056631254,2.0154516687,2.034235790092629,0.19315814765,434.74263426,438.83818441255926,cod[ii],128.46471667484423,140.0135830546801,6028.100035801946,0.9,242.4,43.780957123042356,-79.46775878970901,972.1,rd1[ii],rd2[ii],0.0241234029218394,44.98512278389593,1.1,271.58555997975293,121.3,0.5770725209782208,1.2
2019-12-04 18:59:43.000000,195.4,25.0,2.0154516687,2.0310196265,0.19325954580100405,449.5074836388197,438.84044511,cod[ii],128.88447778033137,139.98783875,6032.9145461,0.9,242.4,43.78095656478405,-79.46775833333334,972.1,rd1[ii],rd2[ii],0.06918346900827065,44.985588074,1.1,47.816013274856914,127.4,0.5123056478364275,1.2
2019-12-04 18:59:44.000000,195.4,25.013732298352355,2.0202739709,2.0310196265,0.19456881440207455,449.8061932,454.04620869,cod[ii],129.93605515742848,139.99028346,6032.9145461,0.9,242.6,43.78095601107419,-79.46775833333334,972.1,rd1[ii],rd2[ii],0.1619225786455986,44.985588074,1.1,8.761065226624996,152.0,0.4441763673125,0.8
2019-12-04 18:59:45.000000,195.4,25.048823461932752,2.0202739709,2.033564562335181,0.19646723366,449.8061932,454.04378983611554,cod[ii],130.09086925589816,139.99997662266355,6022.93144758678,0.9,242.8,43.78095545736433,-79.46775833333334,972.1,rd1[ii],rd2[ii],0.11782995397446712,44.985588074,1.1,13.706284917691441,143.7,0.3760186421990061,0.8
2019-12-04 18:59:46.000000,195.4,25.045875447427463,2.0218777768510083,2.0358622406999998,0.19650774685,455.68661048,456.79505165649505,cod[ii],129.9451675274743,140.01270874291626,6013.918273599999,0.9,242.8,43.780955,-79.46775833333334,972.1,rd1[ii],rd2[ii],0.027883420294124328,44.985588074,1.1,19.851909586322254,153.7,0.3092183740617146,0.6
2019-12-04 18:59:47.000000,195.4,25.008913012078022,2.0237314509999997,2.0358622406999998,0.19396460848062766,455.68661048,459.97747597,cod[ii],127.75935762557665,140.01243933,6013.918273599999,0.9,242.6,43.780955,-79.46775833333334,972.1,rd1[ii],rd2[ii],0.0,44.985588074,1.1,25.02708275985877,154.2,0.24306470052817405,0.4
2019-12-04 18:59:48.000000,195.4,25.0,2.0237314509999997,2.0386682799607354,0.19268743674000002,455.68661048,459.96983546019317,cod[ii],124.65697763006392,140.0095324424483,6008.071652668901,0.9,242.5,43.780955,-79.46775833333334,972.1,rd1[ii],rd2[ii],0.0,44.98412360770854,1.1,24.70156819594273,158.4,0.2,0.4
2019-12-04 18:59:49.000000,195.38911518530458,25.0,2.0273455401830196,2.0393122194,0.19303405193,505.54365867,502.88319361612156,cod[ii],193.4430066887336,139.9958917403065,6006.7299502,0.9,242.7,43.780955,-79.46775833333334,972.1,rd1[ii],rd2[ii],0.07011085922021484,44.983787537,1.1,14.3612483934433,135.3,0.2,0.3
2019-12-04 18:59:50.000000,195.32233722479668,25.0,2.0279696616,2.0393122194,0.200397633054147,505.54365867,510.29425595,cod[ii],285.43098962813514,139.99802543,6006.7299502,0.9,242.7,43.780955,-79.46775833333334,972.1,rd1[ii],rd2[ii],0.16284996885754285,44.983787537,1.1,15.630201560431153,139.1,0.2558964564362706,0.4
2019-12-04 18:59:51.000000,195.25555926428882,25.0,2.0279696616,2.0435891204,0.20084421537478372,482.7330943689415,510.29610021,cod[ii],308.15293905608934,139.9932742251579,6018.5514564,0.9,242.7,43.780955,-79.46775833333334,972.1,rd1[ii],rd2[ii],0.11693045787483015,44.983787537,1.1,20.623120514920352,139.1,0.32358056556000325,0.6
2019-12-04 18:59:52.000000,195.19458937090494,25.0,2.0141237126,2.0435891204,0.20068076429009568,440.7327252,444.87509701,cod[ii],308.88144803563466,139.99343872,6018.5514564,0.9,242.6,43.780955,-79.46775842351049,972.1,rd1[ii],rd2[ii],0.02698388253363337,44.983787537,1.1,27.770748067249,149.0,0.3903808230584019,0.7
2019-12-04 18:59:53.000000,195.1623832420483,25.0,2.0141237126,2.040834845523953,0.20128518232,440.7327252,444.8759049860617,cod[ii],253.7678597626565,139.99863129148036,6018.543920289857,0.9,242.6,43.780955,-79.4677589602793,972.1,rd1[ii],rd2[ii],0.0,44.98357645674927,1.1,29.257143075416465,159.2,0.4,0.8
2019-12-04 18:59:54.000000,195.13017711319165,25.0,2.0141237126,2.029651838,0.20125180688062067,435.92479535072414,444.87918556,cod[ii],174.7220582138063,140.01892762291598,6018.5133219,0.9,242.6,43.780955,-79.46775949704809,972.1,rd1[ii],rd2[ii],0.0,44.982719421000006,1.1,37.13229035478117,163.1,0.4,0.8
2019-12-04 18:59:55.000000,195.09786292678382,24.998436230884664,2.0173998316999997,2.029651838,0.1979547780626981,435.68882301,439.78775792,cod[ii],136.38045297086458,140.01043328,6018.5133219,0.9,242.6,43.780954964382104,-79.46776,972.1,rd1[ii],rd2[ii],0.053817196077802915,44.982719421000006,1.1,58.17220519288637,180.8,0.4,0.9
2019-12-04 18:59:56.000000,195.06394162367906,24.997902774370782,2.0173998316999997,2.0312282160230266,0.19278109808,435.68882301,439.78718244923226,cod[ii],129.76204231377082,140.00075323750707,6016.853784996801,0.9,242.6,43.78095439902706,-79.46776,972.1,rd1[ii],rd2[ii],0.14957732527262824,44.982719421000006,1.1,69.98345195334564,180.8,0.3514482438839511,0.6
2019-12-04 18:59:57.000000,195.0300203205743,24.967186491343327,2.0177936441143043,2.0329486488,0.19281136875,440.0991648,441.487440988766,cod[ii],127.3,139.98380373962607,6015.042594,0.9,242.6,43.78095383367201,-79.46776,972.1,rd1[ii],rd2[ii],0.12695974875910712,44.98231886559533,1.1,73.86045907967849,197.8,0.3685559973217322,0.6
2019-12-04 18:59:58.000000,194.99247868384253,24.9375,2.0184305928,2.0329486488,0.195619224310497,440.0991648,444.2384398,cod[ii],127.3,139.97802734,6015.042594,0.9,242.7,43.780953207978065,-79.46776,972.1,rd1[ii],rd2[ii],0.03422063912177914,44.981956482,1.1,65.8307687889783,195.9,0.6384615533116536,0.9
2019-12-04 18:59:59.000000,194.92707648243993,24.9375,2.0184305928,2.033798192925039,0.19723329329999997,440.0991648,444.2406515983285,cod[ii],126.59353617869469,139.99253548981054,6024.237360204287,0.9,242.7,43.78095211794138,-79.46776,972.1,rd1[ii],rd2[ii],0.0,44.981956482,1.1526244083416273,80.57668862761261,202.1,0.7526244083416274,1.6
2019-12-04 19:00:00.000000,194.8616742810373,24.902196741928496,2.0124891688928708,2.0339976165,0.1971844522,433.0352229,438.1139366424975,cod[ii],125.47394393368836,140.02435407794775,6026.3957568000005,0.9,242.7,43.78095102790469,-79.46776,972.1,rd1[ii],rd2[ii],0.0,44.981956482,1.2,94.23382146553192,225.8,0.8,1.5
2019-12-04 19:00:01.000000,194.79611319981404,24.876759634001626,2.0115163029,2.0339976165,0.1907709301349368,433.0352229,437.11064554,cod[ii],132.56154507610208,140.02723769,6026.3957568000005,0.9,242.6,43.78094990283,-79.46775996761,972.1,rd1[ii],rd2[ii],0.0,44.981956482,1.2,90.08241734313208,218.1,0.8,1.6
2019-12-04 19:00:02.000000,194.72792362931457,24.875,2.0115163029,2.0270244165999998,0.19018901322854453,431.8845148178588,437.10917839,cod[ii],143.76506807235654,140.0150800158467,6010.7390642,0.9,242.7,43.780948198090734,-79.46775939936357,972.1,rd1[ii],rd2[ii],0.0,44.982078552,1.2,81.2732145014385,209.6,0.8,1.7
2019-12-04 19:00:04.000000,194.58764118875027,24.875,2.0102552062,2.0267668320339984,0.20816100629999998,429.34427152,433.381706271657,cod[ii],207.05942749878938,140.00191304036548,6008.672937858886,0.9,242.7,43.78094486267986,-79.46775819601321,972.1,rd1[ii],rd2[ii],0.0,44.982078552,1.2,74.39959968626813,204.3,0.8833110936815621,1.6
2019-12-04 19:00:05.000000,194.48797341434812,24.875,2.0102552062,2.0257197273,0.20816157158696014,429.46844885628127,433.37462054,cod[ii],244.97077126452203,139.98825477415804,6000.273946,0.9,242.7,43.780943755260154,-79.46775708859349,972.1,rd1[ii],rd2[ii],0.0,44.982078552,1.2,74.95033379398947,201.5,0.8499332412021072,1.8
2019-12-04 19:00:06.000000,194.388305639946,24.86661645990552,2.0099154618,2.0257197273,0.20285877486846554,429.48114433,433.5127802,cod[ii],284.2015395359739,140.00394221,6000.273946,0.9,242.7,43.78094264784043,-79.46775598117378,972.1,rd1[ii],rd2[ii],0.0,44.982078552,1.2,75.6881768515954,206.3,0.7663326309244547,1.6
2019-12-04 19:00:07.000000,194.2851658975199,24.861870916808094,2.0099154618,2.025572081691121,0.19361059598000002,429.48114433,433.5126033622544,cod[ii],294.9900256418965,140.01988329953122,6004.243352481727,0.9,242.6,43.7809416048579,-79.46775493819123,972.1,rd1[ii],rd2[ii],0.0,44.98244536862111,1.2,77.62538586168942,201.8,0.6327320095386606,1.2
2019-12-04 19:00:08.000000,194.15504228516986,24.875,2.0100262968569305,2.0253757898,0.19360913121,429.24639707,433.43881709168124,cod[ii],285.3508947267128,140.03723284823818,6009.5205992,0.9,242.8,43.78094106267619,-79.46775439600951,972.1,rd1[ii],rd2[ii],0.0,44.982933044,1.2,75.57997158078086,206.2,0.6,1.2
2019-12-04 19:00:09.000000,194.02491867281987,24.838187500834465,2.0102725305,2.0253757898,0.19663651106682542,429.24639707,433.27541417,cod[ii],238.2391624007809,140.02869335,6009.5205992,0.9,242.8,43.78094052049447,-79.4677538538278,972.1,rd1[ii],rd2[ii],0.0,44.982933044,1.2,72.22444898949222,201.9,0.6171676668727015,1.2
2019-12-04 19:00:10.000000,193.89867109760866,24.8125,2.0102725305,2.0256346812543495,0.19874899526,429.24639707,433.2754462953104,cod[ii],149.87624833809446,140.0052377309886,6002.965761940657,0.9,242.8,43.78094,-79.46775331118495,972.1,rd1[ii],rd2[ii],0.0,44.982933044,1.2,68.81763531449036,197.1,0.6839679350099929,1.6
2019-12-04 19:00:11.000000,193.8654485061413,24.8125,2.010349092761274,2.0257357764,0.19874619221999998,428.81315543,432.95491017095395,cod[ii],111.00999120436943,139.99466941525546,6000.4061478,0.9,242.7,43.78094,-79.46775275747511,972.1,rd1[ii],rd2[ii],0.0,44.982933044,1.2,66.27503219369278,194.9,0.7,1.5
2019-12-04 19:00:12.000000,193.83222591467387,24.8125,2.010376982,2.0257357764,0.20579278454885164,428.81315543,432.83814431,cod[ii],133.13046245713494,139.98602434,6000.4061478,0.9,242.7,43.78094,-79.46775220376523,972.1,rd1[ii],rd2[ii],0.0,44.982933044,1.2,64.5134167099749,191.1,0.6826833419949819,1.5
2019-12-04 19:00:13.000000,193.79898785521166,24.800770934072286,2.010376982,2.0258116561,0.20732242674484685,428.80742133393346,432.8304971,cod[ii],147.65901045334914,139.99599412074673,5986.8663272,0.9,242.8,43.78094,-79.46775161605943,972.1,rd1[ii],rd2[ii],0.03487106741721785,44.984336853,1.2,64.18294744611629,192.4,0.6165894892232596,1.2
2019-12-04 19:00:14.000000,193.76524966342683,24.80951774595053,2.0103136176,2.0258116561,0.2070825922030312,428.63904984,432.65475786,cod[ii],149.4257949532767,140.00920105,5986.8663272,0.9,242.7,43.78094,-79.46774992914985,972.1,rd1[ii],rd2[ii],0.12835920724195551,44.984336853,1.2,59.842624734832214,191.6,0.6495043635484626,1.3
2019-12-04 19:00:15.000000,193.7315114716419,24.773487547350733,2.0103136176,2.0258061984365336,0.20433986014000002,428.63904984,432.6544800792339,cod[ii],150.4329914573805,140.00839844640504,5986.9740096444375,0.9,242.7,43.78094,-79.46774824224025,972.1,rd1[ii],rd2[ii],0.18520000000000006,44.984336853,1.2,53.35019334908741,188.2,0.6681510125790726,1.5
2019-12-04 19:00:16.000000,193.7020939088118,24.75,2.0103136176,2.0257322805,0.20433968771417713,428.604496932483,432.65071785,cod[ii],150.26205128017025,139.98848467346292,5988.432447699999,0.9,242.6,43.78094,-79.46774656197124,972.1,rd1[ii],rd2[ii],0.18520000000000006,44.984336853,1.2,44.24088229989934,180.8,0.533198256294805,1.1
2019-12-04 19:00:17.000000,193.73381980723488,24.73551766801795,2.0102085294,2.0257322805,0.2037177158259326,428.58646274,432.59763782,cod[ii],150.09475276812867,139.98376465,5988.432447699999,0.9,242.6,43.78094,-79.46774497567631,972.1,rd1[ii],rd2[ii],0.18034106328716806,44.984336853,1.2,30.44596392543204,161.5,0.5,0.7
2019-12-04 19:00:18.000000,193.76554570565798,24.67332499279128,2.0102085294,2.025687332783465,0.20219732189,428.58646274,432.59576847223235,cod[ii],149.9938445517422,139.9873669606199,5982.333128236481,0.9,242.6,43.78094,-79.46774338938137,972.1,rd1[ii],rd2[ii],0.08690005491328334,44.98490277479587,1.2,24.239605121578702,151.2,0.5149439701142272,0.9
2019-12-04 19:00:19.000000,193.79727160408103,24.612640264566153,2.010434251505488,2.0256062416,0.20220091818,429.12730921,432.70846975288214,cod[ii],150.00437503843787,139.99185708972473,5971.3292092,0.9,242.6,43.78094,-79.46774180308647,972.1,rd1[ii],rd2[ii],0.0,44.985923766999996,1.2,46.904625560862996,180.8,0.5772105097825906,0.8
2019-12-04 19:00:20.000000,193.86234656992445,24.561432849600088,2.0112701285,2.0256062416,0.20386114418600512,429.12730921,433.1383055,cod[ii],151.4954281241146,139.99311978,5971.3292092,0.9,242.6,43.78094,-79.46774010800243,972.1,rd1[ii],rd2[ii],0.0,44.985923766999996,1.2,66.63497568744987,192.1,0.5116990294405416,1.1
2019-12-04 19:00:21.000000,193.93055937356758,24.520563445326417,2.0112701285,2.026280962891792,0.20543930572,429.12730921,433.1372529937975,cod[ii],153.58410391680337,140.0034107684528,5979.065521539686,0.9,242.6,43.78094,-79.46773840268233,972.1,rd1[ii],rd2[ii],0.0,44.985923766999996,1.2,78.69205923240297,204.0,0.4261732692130112,0.8
