gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-05 15:30:49.770,117.6,24.284185992727256,1.903726742823038,1.9211835103122805,1.2529742508970558,431.8218672299872,435.781641512291,1.2644694652148816,278.9,140.61434142068006,9086.611838572682,0.8,294.1,43.671834999999994,-79.415235,1009.6,6.4741494801221275,7.298494045290766,9.8,21.813715727189443,9.8,226.3,346.5,1.6,7.1
2018-10-05 15:30:50.770,118.4,24.279105980338702,1.9037147131597905,1.9213010798796597,1.0236108128186578,432.3856478303366,436.3800239638979,1.0330604949825286,267.0,140.60130038079632,9153.368611440941,0.8,282.8,43.67183333333333,-79.41527333333333,1009.6,6.477404382838745,7.301270763284794,10.5,21.813396741055666,9.8,224.1,337.0,1.7,8.1
2018-10-05 15:30:51.770,120.0,24.281347779376546,1.9025582778034733,1.920238562630115,1.298872022607711,431.45577957730876,435.4653293927079,1.3109445525833956,259.2,140.57494649258342,9207.519791165181,0.8,279.7,43.67182833333333,-79.41531333333333,1009.7,6.480830353263146,7.306351667084627,11.1,21.812889285007074,9.8,229.5,349.4,1.7,8.1
2018-10-05 15:30:52.770,120.4,24.284053707002503,1.9036763073199963,1.9212852235622793,1.599298234833767,432.0330251244915,436.0294145831291,1.6140890294152022,256.3,140.58146162415775,9165.443458111338,0.8,273.9,43.67182166666666,-79.41535166666667,1009.6,6.478480712748444,7.305046638543766,11.6,21.812530404459025,9.8,203.4,348.6,1.9,9.0
2018-10-05 15:30:53.770,120.4,24.283971353935588,1.9048310479697228,1.922594478791658,1.4651151772645596,431.1667314355234,435.1876474390051,1.4787711907646182,254.0,140.61062954283764,9239.54243857145,0.8,270.6,43.67181333333333,-79.41539333333333,1009.7,6.475104156131554,7.302279958292399,12.0,21.811941353935588,9.8,207.2,349.4,1.2,9.0
2018-10-05 15:30:54.770,121.0,24.283903826258815,1.9038676115263622,1.9215189460769642,1.2194840565022431,431.6306946540496,435.63245809373814,1.2307953890764884,253.1,140.60522519905987,9186.054922052013,0.8,269.7,43.67180666666667,-79.41543666666666,1009.6,6.4761854068139755,7.303699359177886,12.2,21.81157643457256,9.8,183.4,341.2,1.8,8.0
2018-10-05 15:30:55.770,122.1,24.28748903492549,1.9048859361553945,1.922496317824736,1.1224872905492196,432.86129306845015,436.8629415237552,1.1328639211386986,251.1,140.57161907112467,9160.00941811693,0.8,263.8,43.6718,-79.41548333333333,1009.6,6.473289795301999,7.300104962277161,12.4,21.811571610925995,9.8,167.5,338.2,1.0,8.2
2018-10-05 15:30:56.770,122.4,24.285565677111997,1.9050440248901392,1.9229000980871906,1.1263273109696497,433.7796793222514,437.8455114979054,1.13688497184792,249.3,140.57048733654358,9285.892090382562,0.8,260.9,43.67179,-79.41552666666666,1009.7,6.469699847554314,7.301553800668405,12.2,21.810989184360754,9.8,172.5,344.3,1.5,7.2
2018-10-05 15:30:57.770,122.2,24.27773396710621,1.9028455348739046,1.920571982790477,1.1026324904857805,433.1315022584699,437.16637193182896,1.112905471254837,249.8,140.60413347452547,9229.484192530585,0.8,267.3,43.67177833333334,-79.41556666666666,1009.6,6.473540299719731,7.299581254844508,12.0,21.81090458905683,9.8,156.7,340.6,1.0,8.0
2018-10-05 15:30:58.770,121.8,24.273528562042323,1.9021006204879525,1.9198670490078813,1.316791734536145,436.26739968035946,440.342296524584,1.3290945228403668,251.3,140.5883694597837,9253.831072174335,0.8,263.7,43.67176833333333,-79.41560833333334,1009.6,6.477799815077474,7.30319682571135,12.4,21.809788999524876,9.8,166.7,341.3,0.7,6.4
2018-10-05 15:30:59.770,121.8,24.268293358398257,1.9000268112990157,1.9178210931117976,1.1479300043124347,440.06800950092065,444.1893263523131,1.1586799517680826,251.9,140.62115504653096,9278.312754011922,0.8,257.4,43.67176166666667,-79.41565166666666,1009.7,6.478238917672408,7.299390898572032,12.7,21.809893955076465,9.8,165.8,353.9,0.6,7.2
2018-10-05 15:31:00.770,122.3,24.271542636453443,1.901775454543986,1.9195293200801058,1.1485590832684507,441.5456102395475,445.6675312292658,1.159280359887489,252.3,140.60605817812808,9248.973813753671,0.8,263.7,43.67175666666667,-79.41569666666666,1009.6,6.481924217956983,7.304453667218553,13.1,21.809996519321672,9.8,220.6,353.4,0.5,7.5
2018-10-05 15:31:01.770,122.4,24.276439013415132,1.9009443130313854,1.918789422083566,1.4229494398145253,440.9493249122238,445.0887760253157,1.4363111357023821,250.4,140.6078235906578,9300.395150131724,0.8,266.0,43.67174833333333,-79.41574166666666,1009.7,6.478775531827638,7.300236481351755,13.5,21.809720875366345,9.8,191.5,349.9,1.1,7.6
2018-10-05 15:31:02.770,122.2,24.279622679537347,1.9003308998401662,1.9179614708559374,1.5964866031100091,438.55656520317893,442.62544081066517,1.6112941033312564,249.5,140.60866711756046,9192.478334890267,0.8,266.2,43.67173333333334,-79.415785,1009.8,6.478691965469619,7.29967366614596,13.5,21.808883558780227,9.8,202.5,344.6,1.2,9.4
2018-10-05 15:31:03.770,121.1,24.28113739331385,1.901506240065387,1.9190995797752333,1.3933333701270765,438.10300231206196,442.15638625150814,1.406223317365995,252.0,140.56814731979992,9167.207820666485,0.8,262.5,43.67172166666667,-79.41583166666666,1009.7,6.480485238173079,7.303623710946777,13.5,21.808721099432308,9.8,243.2,355.9,1.7,9.2
2018-10-05 15:31:04.770,120.1,24.281415768993842,1.903418449325421,1.9210899655178573,1.3886100783112822,437.3551704487583,441.4155896582043,1.4015020923476949,252.6,140.60163717512762,9198.57875440199,0.8,265.3,43.67171333333334,-79.41587833333334,1009.6,6.476385612496034,7.304786988178364,13.5,21.808819669991205,9.8,239.3,359.8,3.1,11.9
2018-10-05 15:31:05.770,119.1,24.281879494726432,1.9004251041388207,1.9180876160567273,1.5131117027593837,436.556185359617,440.61363121309904,1.5271749086003252,251.4,140.59355567338034,9208.729942599928,0.8,263.8,43.6717,-79.41592166666666,1009.7,6.486414562635917,7.305730370768783,13.5,21.808310238358132,9.7,206.4,350.0,3.8,14.0
2018-10-05 15:31:06.770,118.4,24.28285699424459,1.9036179439033123,1.9214783636472204,1.0465480719840456,437.8453538674459,441.9533758183395,1.0563559745642732,252.6,140.57352817477417,9295.060398760512,0.8,263.2,43.671690000000005,-79.41597,1009.6,6.4808778302225525,7.30192046528156,13.3,21.808148183697444,9.7,205.8,340.7,1.4,13.4
2018-10-05 15:31:07.770,118.0,24.282247735088355,1.9042435791661196,1.922202272141661,0.9863200693989052,437.69719024119246,441.8251809983253,0.9956225685167417,254.2,140.60134029908141,9343.00857956571,0.8,261.5,43.67168833333334,-79.41601833333333,1009.6,6.476894802598592,7.302652154964251,12.9,21.807299575628438,9.7,187.7,340.3,0.4,7.9
2018-10-05 15:31:08.770,117.4,24.282380085644455,1.9056562027430504,1.923471561633712,1.1987452111544863,436.28119234774545,440.3598787516882,1.2099476800578783,256.3,140.61138077080008,9262.087583072878,0.8,265.9,43.67168,-79.41606166666666,1009.8,6.477546886266591,7.303491917975237,12.9,21.8074620942089,9.7,117.0,353.3,1.0,6.3
2018-10-05 15:31:09.770,117.7,24.28516973383713,1.9039367950866497,1.921650084082741,1.330411005674731,436.79391420325544,440.8575754448841,1.3427881177959018,256.3,140.58492201478833,9217.652558147283,0.8,265.5,43.67167333333333,-79.41610833333333,1009.6,6.481835857930284,7.301701153971991,13.1,21.80692095464495,9.8,173.4,332.7,2.0,7.1
2018-10-05 15:31:10.770,118.1,24.284307377793958,1.9065641520812127,1.924344289093476,1.420891395468242,435.19998429637934,439.2586114887808,1.4341423402158646,253.8,140.5810836845591,9239.699832919569,0.8,263.6,43.671665000000004,-79.41615166666666,1009.6,6.474514920614323,7.302740544213393,12.7,21.806436572524476,9.8,169.5,340.9,1.2,8.6
2018-10-05 15:31:11.770,117.9,24.280791897569664,1.9070877174956964,1.925018302702459,1.590242378964456,433.46834400632923,437.54379601208745,1.6051955240628197,253.4,140.57005009952866,9314.471641798298,0.8,262.9,43.67165333333333,-79.41619166666666,1009.7,6.474978857477054,7.301506653763521,12.5,21.805932557608607,9.8,179.5,346.9,1.0,7.7
2018-10-05 15:31:12.770,117.2,24.28064608836004,1.9042305742711898,1.9219347230169923,1.265195350907668,432.1051091718671,436.1225999861845,1.2769678598837824,256.7,140.58390866788213,9211.726945226263,0.8,257.2,43.671645,-79.41623666666666,1009.6,6.481704479593114,7.301973907740138,12.2,21.80493417725746,9.8,169.0,341.7,0.4,7.1
2018-10-05 15:31:13.770,117.3,24.284633941720127,1.9074439985050087,1.9252765486515373,1.6399136111994181,430.02013219986395,434.04020616733055,1.6552508951000544,265.0,140.5652700959863,9262.040200929643,0.8,272.3,43.67164333333334,-79.41627833333334,1009.6,6.476492588161363,7.300896092189419,11.2,21.805031991148866,9.8,124.6,357.0,0.2,6.6
2018-10-05 15:31:14.770,117.1,24.28235609953895,1.9060244979856567,1.9239137332417033,1.1766093492451697,428.32537158194623,432.3454287640513,1.1876499113842904,280.9,140.60440486335943,9298.181464965051,0.8,290.6,43.67165333333333,-79.41632,1009.6,6.480628646779245,7.30462274582952,10.0,21.804469930523435,9.8,199.3,344.2,2.1,5.6
2018-10-05 15:31:15.770,116.8,24.285159050341196,1.9061420100764737,1.923887549477649,1.2593716345841155,428.0352955581173,432.02004909517586,1.271093344607067,303.4,140.58531979929396,9223.623081623608,0.8,306.0,43.671665000000004,-79.41634833333333,1009.7,6.482849737311772,7.303707323311754,9.2,21.804436272723528,9.9,181.8,327.5,1.7,6.4
2018-10-05 15:31:16.770,116.5,24.289045200951396,1.9061155624979251,1.9236416089230586,1.0564409458056263,427.1590227970533,431.08645663542904,1.0661592854969701,326.2,140.56078879429162,9110.599351808814,0.8,326.3,43.67168833333334,-79.41636666666666,1009.6,6.478513481615112,7.307250952300477,9.2,21.80387612945406,9.9,126.4,341.4,1.1,3.2
2018-10-05 15:31:17.770,116.6,24.288937130183683,1.90904436269833,1.9269177976064882,1.2721623899099306,427.3291586823176,431.32990037132794,1.284080355799262,341.7,140.6084964032692,9275.327083403874,0.8,339.5,43.67171333333334,-79.41637833333333,1009.7,6.469032613644893,7.302922624235348,9.4,21.8040090358297,9.9,182.5,346.6,2.2,2.1
2018-10-05 15:31:18.770,117.0,24.29213235673643,1.9058487254503338,1.9236402647538424,1.239483520011254,428.0656199168614,432.0617006334004,1.2510554093928892,346.1,140.59858071653895,9249.016453364682,0.8,341.6,43.67173833333333,-79.41638666666667,1009.7,6.479215377153567,7.30685221727372,10.1,21.803611035767982,9.9,220.2,303.8,2.6,3.7
2018-10-05 15:31:19.770,117.7,24.296170551960937,1.9063625265691653,1.924292023355393,1.1615108042081534,429.1819432170996,433.21834181492073,1.1724346497142184,342.9,140.60380578265156,9317.24335429439,0.8,343.3,43.671765,-79.41639666666667,1009.7,6.4770998469911705,7.300083409516563,10.5,21.803033685751288,10.0,215.1,302.0,2.4,4.0
2018-10-05 15:31:20.770,118.4,24.293569843404935,1.9059596288875247,1.9238147812643092,1.225590325585636,429.5340547366512,433.5579714875518,1.2370717142180578,343.3,140.56647249835888,9281.165475874555,0.8,345.3,43.67179333333333,-79.41641166666666,1009.6,6.475979964432821,7.306310593509277,10.7,21.802662962572384,10.0,198.9,308.1,2.2,5.0
2018-10-05 15:31:21.770,119.4,24.291002077423048,1.9040135337314374,1.9219205018117032,0.9166893623901318,427.35473731215467,431.37385410961997,0.9253083811959175,346.3,140.60603605491863,9316.973307900233,0.8,345.4,43.67181833333333,-79.41642,1009.7,6.477115465476467,7.309046978040439,10.7,21.802316199630354,10.0,217.5,328.7,2.0,3.1
2018-10-05 15:31:22.770,119.9,24.288625306772776,1.9056735810612881,1.9235932265890487,1.2016016225319386,426.19101436377895,430.19861496292674,1.2129003763983917,348.8,140.58529832703343,9315.741231837816,0.8,346.4,43.67184666666667,-79.41642333333333,1009.6,6.475699455704974,7.305563869274592,10.9,21.802217089444795,10.0,223.9,317.7,1.6,5.3
2018-10-05 15:31:23.770,119.8,24.288622961368468,1.904364031871047,1.922257616254744,1.3352918970514183,425.0132613095686,429.0068579178518,1.347838466882795,347.5,140.5617882877726,9308.876192961343,0.8,347.3,43.67187833333333,-79.41642666666667,1009.6,6.480085719839472,7.3100423436731505,10.9,21.801417531510907,10.0,334.3,330.0,0.7,5.5
2018-10-05 15:31:24.770,119.0,24.28456157326827,1.9059516348749619,1.9238790552929472,1.5620731030026147,423.59486934499864,427.57928526140154,1.5767661700088185,344.5,140.60721196598118,9318.498567747924,0.8,348.0,43.67191,-79.41644000000001,1009.7,6.476703342388568,7.308198358522319,10.5,21.80145255397328,10.0,358.1,3.4,1.8,8.5
2018-10-05 15:31:25.770,118.5,24.279915779831992,1.9039285596016906,1.9216380992982998,1.0842476733947,422.49390251752953,426.42385058159226,1.0943386035530143,342.4,140.59847861715616,9216.095734411601,0.8,349.0,43.67193833333333,-79.41645833333334,1009.7,6.480983338279971,7.299524416171678,10.3,21.800653714209332,10.0,336.5,2.2,1.5,9.8
2018-10-05 15:31:26.870,118.7,24.280169599330407,1.9051067794230525,1.9230303762401992,1.5126465492782986,420.68111000855873,424.6387778293284,1.5268842131096532,343.7,140.55878877562557,9320.247933490436,0.8,349.4,43.671965,-79.41646333333334,1009.7,6.482327254084052,7.305136699153082,9.8,21.800578014798283,10.0,353.1,358.2,1.2,7.6
2018-10-05 15:31:27.770,118.4,24.27602717162043,1.9060823800854871,1.923735150963492,1.0649470238912455,419.9961661697357,423.88588682964473,1.074818679477967,340.9,140.5703676424473,9176.351037204688,0.8,347.8,43.67199333333333,-79.416475,1009.7,6.480309022928301,7.307485792121152,10.1,21.800063473781897,10.0,358.6,12.0,1.0,7.1
2018-10-05 15:31:28.770,118.6,24.273505311482324,1.9036171255292549,1.9213829599335313,1.2237283471141134,419.9962254891268,423.9158496066921,1.235150814957531,341.9,140.60713929117128,9246.3823943162,0.8,344.8,43.67202,-79.416485,1009.5,6.4792625866589155,7.305841504437254,10.5,21.79954572439126,10.0,354.4,0.4,0.5,7.3
2018-10-05 15:31:29.770,118.4,24.26616325441276,1.9063613834285855,1.924026785555579,1.1936952352177121,419.151878204715,423.0359540546859,1.204756562752924,342.8,140.5754752860785,9181.338706370681,0.8,344.3,43.672045000000004,-79.41649833333334,1009.7,6.474366957643701,7.312268682273304,10.1,21.79964907040391,10.0,95.4,1.6,0.5,7.1
2018-10-05 15:31:30.770,118.5,24.256631346733236,1.9085621713078535,1.9263372725549484,1.1580407186343291,418.87198243074084,422.773049074632,1.1688254316536828,345.5,140.60585848756133,9227.382381893634,0.8,346.0,43.672075,-79.41650666666666,1009.6,6.475054023385269,7.309869132338384,10.1,21.798753641592064,10.0,80.0,17.5,0.5,5.0
2018-10-05 15:31:31.770,118.0,24.256989805201158,1.904103837385859,1.9220208081909476,1.1254632388430237,417.9799295835832,421.9130819948996,1.1360537632053362,344.2,140.61314271622118,9322.238758560488,0.8,347.2,43.67210166666667,-79.416525,1009.7,6.4782490275006985,7.307596010761453,10.5,21.798725339776798,10.0,245.6,4.6,0.9,6.2
2018-10-05 15:31:32.870,118.1,24.254426946981912,1.90664603149647,1.9244785289054769,0.9683195524514328,418.7137723821374,422.6300963756955,0.9773772449134669,345.2,140.59770534072032,9266.468377229041,0.8,346.3,43.67213166666666,-79.41654,1009.7,6.47724734555177,7.305070657226067,10.5,21.79821575527927,10.0,8.4,349.9,0.4,5.9
2018-10-05 15:31:33.770,117.8,24.25713446561737,1.906716973784438,1.9244798267348762,1.3715320552149786,417.9254021212387,421.8188358348519,1.384308236350759,347.0,140.57861439181897,9230.231134951502,0.8,341.0,43.672155,-79.41655333333334,1009.6,6.4739515905274185,7.300422664925638,9.8,21.79794422627854,10.0,341.9,3.0,0.5,5.9
2018-10-05 15:31:34.770,117.1,24.257469835885985,1.9059324087128773,1.923711074672913,1.077017669318045,417.00102809212785,420.89088055383814,1.0870642999297693,346.4,140.5711319748455,9242.06074375651,0.8,342.5,43.67217666666666,-79.416565,1009.6,6.471639250481864,7.2999987829597375,8.8,21.797255738513055,10.0,273.1,355.5,0.9,6.4
2018-10-05 15:31:35.870,117.5,24.26021799155927,1.9075574886642241,1.925219342453105,0.9953287409122934,416.48919995754386,420.345518964561,1.0045445654546665,347.8,140.6119574070575,9174.234780465304,0.8,346.5,43.67220333333334,-79.41657166666667,1009.7,6.473851422875647,7.308885597230946,8.7,21.797134986532622,10.0,283.4,342.1,0.7,5.4
2018-10-05 15:31:36.770,119.1,24.265114471344177,1.9044001733899343,1.9222543249902606,1.7450656517816823,416.7304903926697,420.6373317622343,1.76143088060667,346.7,140.56802957945,9287.91470377562,0.8,351.6,43.67222833333334,-79.41657166666667,1009.7,6.479231861909934,7.30818407757704,9.2,21.796589306103385,10.0,269.7,342.9,0.6,4.9
2018-10-05 15:31:37.870,120.7,24.265255621707816,1.9073150264987315,1.9252057616144733,1.5970927837368278,415.59684194646366,419.4951994324887,1.6120739670555269,346.3,140.57493620910526,9293.085854987099,0.8,358.3,43.67226333333333,-79.416565,1009.8,6.474566232558134,7.304127916517357,9.8,21.796388432561724,10.0,262.9,349.6,0.5,5.3
2018-10-05 15:31:38.770,120.0,24.26770120463294,1.908018757645175,1.9257460821215722,1.303353014786167,415.60030781979344,419.46157635306315,1.3154636198728573,345.8,140.57861779758764,9205.427085553847,0.8,354.7,43.67229666666667,-79.41657166666667,1009.7,6.478126626030803,7.3049588559948795,9.6,21.796001435577924,10.0,295.7,352.1,0.8,5.6
2018-10-05 15:31:39.770,119.5,24.266425807344817,1.9079870393680909,1.9258532390093537,1.3395624106158175,416.30198183912427,420.2002174309078,1.3521062719306542,343.5,140.60466229033796,9277.144332039006,0.8,352.8,43.67232333333333,-79.41658333333334,1009.7,6.473217973187727,7.302097563929642,9.6,21.795495687446852,10.0,266.9,344.5,0.9,6.2
2018-10-05 15:31:40.770,119.0,24.26720791688864,1.9081924550364637,1.9259464047177248,1.211834557733429,416.0646150643949,419.9356613690267,1.223110004227303,343.5,140.5703849043784,9218.26508412267,0.8,350.8,43.672354999999996,-79.41659666666666,1009.7,6.472034709018441,7.31385077616502,10.0,21.795651293149376,10.0,251.0,342.7,0.7,5.8
2018-10-05 15:31:41.770,119.0,24.265377204214875,1.9055153909701463,1.9232741767050343,1.4940322853736963,420.32108023367306,424.23843162358696,1.5079563684800934,342.0,140.61125267887581,9233.821990219492,0.8,349.8,43.67238,-79.41660999999999,1009.7,6.476731664914841,7.3037810055888635,9.6,21.794895193344296,10.0,251.1,343.5,0.1,5.2
2018-10-05 15:31:42.770,118.9,24.263061359930397,1.9035917771971114,1.921309259602623,1.4409829827806584,423.15243370423156,427.09081663365856,1.4543942193396178,340.8,140.61412760345178,9221.350545946712,0.8,347.3,43.6724,-79.41662166666667,1009.6,6.48002768240288,7.306843096811872,9.0,21.794947586781724,10.0,38.4,19.0,1.9,8.1
2018-10-05 15:31:43.870,118.5,24.256620574185213,1.9071447536719783,1.9249975896144327,0.8744051215638451,425.5809440760604,429.56493414063544,0.882590252276884,341.6,140.5859468233925,9274.494281054995,0.8,340.3,43.67242333333333,-79.416635,1009.6,6.480300493429749,7.305016732730899,9.0,21.794260898131526,10.0,43.2,23.7,0.6,6.6
2018-10-05 15:31:44.870,118.2,24.258589999999998,1.9089900000000002,1.927002,1.2537459999999998,430.0651,434.1229,1.265575,343.1,140.5609,9347.053,0.8,339.3,43.67245666666667,-79.41664166666666,1009.7,6.475439,7.29626,9.0,21.79381,10.0,113.5,4.2,0.7,6.2
