gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-11-30 00:53:39.000000,195.714796417,30.9375,2.0269953423,2.03998188516,co[ii],447.76424476,452.202419933,cod[ii],180.767063739,140.0187836,6257.6245196,1.2,146.3,43.8144749178,-79.5962953812,992.2,rd1[ii],rd2[ii],0.578965376181,44.99911499,-1.8,323.657470092,183.7,1.76626732481,2.7
2018-11-30 00:53:44.000000,193.657711084,30.9375,2.0262633299,2.03928326902,co[ii],436.43622002,440.745099957,cod[ii],178.472259906,140.0002136,6273.4949372,1.2,145.7,43.8144921378,-79.5963166667,992.2,rd1[ii],rd2[ii],0.1852,44.99755859,-1.8,286.392878285,157.2,1.30066579416,2.6
2018-11-30 00:53:47.000000,192.052960904,30.9375,2.0262633299,2.03925608562,co[ii],436.0750812,440.372254516,cod[ii],175.45615753,140.0002136,6260.3091242,1.2,145.6,43.8145062253,-79.5963151963,992.2,rd1[ii],rd2[ii],0.100876012118,44.99755859,-1.7,286.005190482,142.0,0.7,1.4
2018-11-30 00:53:48.000000,191.716487028,30.9375,2.0262186483,2.03921144532,co[ii],436.0750812,440.372254516,cod[ii],176.49885816,140.0373535,6260.3091242,1.2,145.6,43.8145090293,-79.5963118315,992.2,rd1[ii],rd2[ii],0.00891974701598,44.99755859,-1.7,286.870127263,158.2,0.7,0.9
2018-11-30 00:53:51.000000,190.589191334,30.9375,2.0262186483,2.03909845034,co[ii],434.84462005,439.096538132,cod[ii],137.789984369,140.0187836,6205.4849857,1.2,145.5,43.8145180319,-79.5963019681,992.2,rd1[ii],rd2[ii],0.0,44.99755859,-1.7,324.271255,197.1,0.733000636576,1.0
2018-11-30 00:53:53.000000,189.783282519,30.9375,2.026252564,2.03913233279,co[ii],434.84462005,439.096538132,cod[ii],88.9356618757,140.0002136,6205.4849857,1.2,145.5,43.8145241114,-79.5962958886,992.2,rd1[ii],rd2[ii],0.0,44.99755859,-1.7,327.083233155,191.1,0.806316396409,1.5
2018-11-30 00:53:56.000000,188.799360673,30.9375,2.026252564,2.03926315325,co[ii],452.07049876,456.567666239,cod[ii],66.7490637138,140.0002136,6268.9549633,1.2,145.6,43.814530629,-79.5962891613,992.2,rd1[ii],rd2[ii],0.0,44.99755859,-1.7,305.08906463,167.5,0.901712781339,1.8
2018-11-30 00:53:57.000000,188.261183929,30.9375,2.0278558612,2.04086498248,co[ii],452.07049876,456.567666239,cod[ii],51.9132182424,140.0373535,6268.9549633,1.2,145.7,43.8145339926,-79.5962846765,992.2,rd1[ii],rd2[ii],0.0,44.99755859,-1.7,325.335903939,188.2,0.958975984679,2.2
2018-11-30 00:54:00.000000,188.190826581,30.9375,2.0278558612,2.04082969879,co[ii],481.29487294,486.138251389,cod[ii],50.5,139.9445038,6251.8526438,1.2,145.7,43.814535,-79.5962818196,992.2,rd1[ii],rd2[ii],0.0,45.00219727,-1.7,319.709973511,186.7,1.75305727244,3.1
2018-11-30 00:54:02.000000,188.385927939,30.9375,2.0259693327,2.03894493042,co[ii],481.29487294,486.138251389,cod[ii],37.4381157777,140.0002136,6251.8526438,1.2,145.7,43.814534463,-79.596279463,992.2,rd1[ii],rd2[ii],0.0,45.00219727,-1.7,338.321691104,200.8,1.42012867834,2.8
2018-11-30 00:54:05.000000,189.287688221,30.9375,2.0259693327,2.03901914119,co[ii],496.91441517,501.97078054,cod[ii],31.0111160036,140.0002136,6287.8544617,1.2,145.6,43.8145291658,-79.596275,992.2,rd1[ii],rd2[ii],0.0,45.00067139,-1.7,314.159987692,180.8,1.99640477097,3.8
2018-11-30 00:54:06.000000,189.789528288,30.9375,2.0300453022,2.04309145711,co[ii],496.91441517,501.97078054,cod[ii],40.2703701715,140.074501,6287.8544617,1.2,145.6,43.8145269354,-79.596275,992.2,rd1[ii],rd2[ii],0.0,45.00067139,-1.7,306.153759756,166.4,1.40658687232,3.2
2018-11-30 00:54:09.000000,191.355374016,30.9375,2.0300453022,2.04297767318,co[ii],465.90580401,470.550419789,cod[ii],25.3912512194,139.9630737,6232.7618166,1.2,145.7,43.8145211116,-79.596275,992.2,rd1[ii],rd2[ii],0.0,45.00222778,-1.7,279.407309411,139.0,1.16555853878,2.5
2018-11-30 00:54:10.000000,191.90077042,30.9375,2.0279781184,2.04091245821,co[ii],465.90580401,470.550419789,cod[ii],19.4674177465,140.0373535,6232.7618166,1.2,145.7,43.8145195075,-79.596275,992.2,rd1[ii],rd2[ii],0.0,45.00378418,-1.7,278.143619097,139.3,1.16953221252,2.1
2018-11-30 00:54:14.000000,193.055574064,30.9375,2.0279781184,2.04104426445,co[ii],450.36813993,454.860357833,cod[ii],128.082735392,140.0002136,6296.6437747,1.2,131.7,43.8145045119,-79.5962551608,992.168884463,rd1[ii],rd2[ii],6.86964489596,45.00378418,-1.7,156.08857659,14.5,2.31944964459,7.8
2018-11-30 00:54:15.000000,192.589683862,30.9375,2.0275666218,2.04063313302,co[ii],450.36813993,454.860357833,cod[ii],128.869738187,139.8887863,6296.6437747,1.2,129.0,43.8144706794,-79.5962019163,992.102681196,rd1[ii],rd2[ii],12.5486068528,45.00219727,-1.63518898222,140.597040515,4.4,3.37216526672,12.0
2018-11-30 00:54:19.000000,191.105955168,30.9375,2.0275666218,2.04073898183,co[ii],440.43476335,444.834077544,cod[ii],129.8,140.4087982,6347.9354781,1.2,130.1,43.814262957,-79.5958841742,991.752875858,rd1[ii],rd2[ii],34.9086254536,45.00219727,-1.8,138.676342173,3.1,5.91526843467,29.6
2018-11-30 00:54:20.000000,190.910519311,30.9375,2.0469977044,2.0601538352,co[ii],440.43476335,444.834077544,cod[ii],129.8,140.1487885,6347.9354781,1.2,130.5,43.8141920351,-79.5957749401,991.636974505,rd1[ii],rd2[ii],39.5432625173,45.00378418,-1.8,140.051856868,3.6,6.19037137353,33.0
2018-11-30 00:54:24.000000,190.780528445,30.9375,2.0469977044,2.05993572984,co[ii],446.97993487,451.400385343,cod[ii],129.7,140.0559387,6243.2313687,1.2,136.5,43.8138468924,-79.5952195493,991.055215268,rd1[ii],rd2[ii],54.6605010424,45.00378418,-1.8,137.986322515,2.6,7.68927862844,43.6
2018-11-30 00:54:25.000000,190.613248423,30.9375,2.0409364676,2.05388020133,co[ii],446.97993487,451.400385343,cod[ii],129.734311886,139.9073563,6243.2313687,1.2,137.3,43.8137543308,-79.5950667669,990.88697833,rd1[ii],rd2[ii],57.2757315431,45.00222778,-1.8,137.416395221,2.5,8.23660876192,47.5
2018-11-30 00:54:28.000000,189.69289314,30.9375,2.0409364676,2.05394891192,co[ii],444.34676213,448.753823225,cod[ii],129.8,140.0930786,6276.3226939,1.2,137.4,43.8134458659,-79.5945561112,990.564718786,rd1[ii],rd2[ii],64.1737894138,45.00067139,-1.8,139.544352257,3.1,9.0338864583,52.0
2018-11-30 00:54:30.000000,189.711335364,30.9375,2.0370056151,2.05002162904,co[ii],444.34676213,448.753823225,cod[ii],131.043816257,140.0002136,6276.3226939,1.2,145.6,43.8132217547,-79.5942033709,990.367815216,rd1[ii],rd2[ii],66.9180607812,45.00067139,-1.85331288492,139.240061345,3.4,9.63343557542,54.6
2018-11-30 00:54:33.000000,190.520324656,30.9375,2.0370056151,2.05008756129,co[ii],449.29388173,453.779501567,cod[ii],132.891258681,139.9630737,6308.1302486,1.2,145.9,43.8128691906,-79.5936727883,990.244910416,rd1[ii],rd2[ii],68.3334036921,45.00067139,-1.9,144.625034112,3.9,7.87390117844,51.8
2018-11-30 00:54:34.000000,190.790869125,30.9375,2.0779166863,2.09096280521,co[ii],449.29388173,453.779501567,cod[ii],132.573222767,140.0373535,6308.1302486,1.2,144.6,43.8127502638,-79.5934963708,990.278728475,rd1[ii],rd2[ii],67.9065204037,45.00067139,-1.9,145.7186367,3.7,7.55591010001,51.1
2018-11-30 00:54:39.000000,190.172754793,30.9375,2.0993991823,2.11235049045,co[ii],443.37133016,447.764358415,cod[ii],132.730931088,140.1116486,6272.5559816,1.2,144.7,43.8121882986,-79.5926576999,990.545408714,rd1[ii],rd2[ii],66.8572,44.99755859,-1.9,142.493674218,2.9,7.59367421761,50.1
2018-11-30 00:54:42.000000,189.386738182,30.9375,2.0993991823,2.11231768148,co[ii],439.52182886,443.859292115,cod[ii],132.969864404,139.9073639,6257.1955767,1.2,144.3,43.8118422553,-79.5921471353,990.6,rd1[ii],rd2[ii],66.8572,44.99755859,-1.9,145.263743114,3.4,7.6382578475,51.0
2018-11-30 00:54:44.000000,188.691999901,30.9375,2.0459412542,2.05890933898,co[ii],439.52182886,443.859292115,cod[ii],132.966000009,139.9259338,6257.1955767,1.2,144.8,43.8116122443,-79.5918045109,990.608897514,rd1[ii],rd2[ii],66.6127359682,44.99755859,-1.9,144.520618571,3.0,7.55793814291,49.2
2018-11-30 00:54:47.000000,188.559658177,30.9375,2.0459412542,2.05881518862,co[ii],439.26442761,443.573535967,cod[ii],133.014529349,139.8144989,6211.9555519,1.2,142.7,43.8111592336,-79.5911371487,990.739918396,rd1[ii],rd2[ii],66.2219277636,44.99603271,-1.9,145.904824725,4.0,7.35475876374,49.5
2018-11-30 00:54:48.000000,188.730598406,30.9375,2.0413852732,2.05426364324,co[ii],439.26442761,443.573535967,cod[ii],132.859410502,139.8516388,6211.9555519,1.2,143.4,43.8110424244,-79.5909627896,990.773920436,rd1[ii],rd2[ii],66.4134478331,44.99603271,-1.9,146.6441972,4.2,7.3,50.0
2018-11-30 00:54:51.000000,188.73388195,30.9375,2.0413852732,2.05429963752,co[ii],435.89804942,440.175906512,cod[ii],133.04074442,140.0745087,6229.2913388,1.2,144.6,43.8108142601,-79.5906233282,990.840386507,rd1[ii],rd2[ii],66.1895608898,44.99603271,-1.9,143.2986723,3.1,6.84424754555,49.1
2018-11-30 00:54:53.000000,188.404609635,30.9375,2.0274898465,2.04041749414,co[ii],435.89804942,440.175906512,cod[ii],133.02286952,140.0373535,6229.2913388,1.2,144.7,43.8105914525,-79.5902929583,990.9,rd1[ii],rd2[ii],65.5450174029,44.99603271,-1.9,143.169690807,2.1,7.16109981195,49.0
2018-11-30 00:54:56.000000,187.776825079,30.9375,2.0274898465,2.04045394844,co[ii],440.9386149,445.28762402,cod[ii],134.195203538,140.1116486,6246.9669201,1.2,146.8,43.8101441377,-79.5896581218,990.936489717,rd1[ii],rd2[ii],64.82,44.99755859,-1.9,145.503406236,2.9,6.92772750114,47.5
2018-11-30 00:55:01.000000,187.821889645,30.9375,2.0358889666,2.04864681329,co[ii],447.52156929,451.896325727,cod[ii],143.714833448,140.0373535,6151.1513876,1.2,162.3,43.8094991229,-79.5889424041,991.1,rd1[ii],rd2[ii],64.9491134384,45.00067139,-1.9,153.576406704,2.5,7.31837497204,49.5
2018-11-30 00:55:05.000000,187.328687049,30.9375,2.0347736826,2.04753615865,co[ii],444.81098254,449.154011818,cod[ii],148.934670443,140.1487885,6152.8310541,1.2,163.2,43.809098619,-79.5886000809,991.100501844,rd1[ii],rd2[ii],64.5146941761,45.00067139,-1.9,163.758018398,3.8,6.78826609799,48.1
2018-11-30 00:55:06.000000,186.776848007,30.9375,2.0331011314,2.04586533637,co[ii],444.81098254,449.154011818,cod[ii],150.532996917,140.0002136,6152.8310541,1.2,164.1,43.8089561435,-79.5884992327,991.133957848,rd1[ii],rd2[ii],64.4496,45.00067139,-1.9,164.0,3.6,6.96433799029,47.5
2018-11-30 00:55:10.000000,185.587079298,30.9375,2.0331011314,2.04584918289,co[ii],446.71598278,451.07755077,cod[ii],153.685285572,140.0002136,6145.0156236,1.2,160.0,43.8083751863,-79.5881058233,991.26851541,rd1[ii],rd2[ii],64.1055248133,45.00067139,-1.9,167.600781562,3.9,6.89921843754,48.0
2018-11-30 00:55:11.000000,185.689085452,30.9375,2.0304816897,2.04323246972,co[ii],446.71598278,451.07755077,cod[ii],153.985585707,139.8887939,6145.0156236,1.2,158.5,43.8082289775,-79.5880072174,991.30224832,rd1[ii],rd2[ii],64.198217455,45.00378418,-1.9,166.619409068,3.1,6.61983116222,47.0
2018-11-30 00:55:14.000000,186.067598612,30.9375,2.0304816897,2.04343089874,co[ii],447.55916646,451.985465229,cod[ii],154.132189321,140.0745087,6241.1153448,1.2,159.7,43.8078089749,-79.5877224994,991.4,rd1[ii],rd2[ii],63.415955391,45.00378418,-1.9,165.443872483,2.7,6.1,45.9
2018-11-30 00:55:16.000000,186.396667865,30.9375,2.0313402616,2.04428866022,co[ii],447.55916646,451.985465229,cod[ii],153.510510554,140.0745087,6241.1153448,1.2,157.3,43.807527099,-79.5875282438,991.468376069,rd1[ii],rd2[ii],62.3540033599,45.00378418,-1.9,164.60911986,2.9,6.29817602808,45.9
2018-11-30 00:55:19.000000,185.875986376,30.9375,2.0313402616,2.04443462297,co[ii],448.05620071,452.528704623,cod[ii],153.6,140.1116486,6311.7357809,1.2,157.5,43.807110962,-79.5872427302,991.56758958,rd1[ii],rd2[ii],61.5144575769,45.00378418,-1.8,172.787423436,4.8,5.98814983538,44.5
2018-11-30 00:55:20.000000,185.474648424,30.9375,2.0266948586,2.03979327106,co[ii],448.05620071,452.528704623,cod[ii],153.6,140.0002136,6311.7357809,1.2,158.7,43.8069738382,-79.5871490846,991.600483726,rd1[ii],rd2[ii],61.2784902029,45.00219727,-1.8,170.285779275,3.7,5.72481887106,44.6
2018-11-30 00:55:23.000000,184.662626922,30.9375,2.0266948586,2.03983497241,co[ii],446.81570826,451.284470726,cod[ii],154.080077249,139.9259338,6331.9519705,1.2,162.3,43.8065704296,-79.5868751223,991.890712678,rd1[ii],rd2[ii],60.8937242339,45.00219727,-1.8,169.747382039,3.2,4.42950228216,42.8
2018-11-30 00:55:24.000000,183.916239429,30.9375,2.0245435981,2.03768554369,co[ii],446.81570826,451.284470726,cod[ii],154.459209563,139.8887939,6331.9519705,1.2,162.3,43.8064336589,-79.5867858014,991.9614966,rd1[ii],rd2[ii],60.7299348414,45.00219727,-1.8,168.626875897,3.3,4.34427008582,42.9
2018-11-30 00:55:28.000000,180.71230949,30.9375,2.0245435981,2.03749712274,co[ii],453.31509455,457.811075637,cod[ii],155.425769625,139.703064,6240.4892089,1.2,162.4,43.8058775645,-79.5864312772,992.165707618,rd1[ii],rd2[ii],60.6081253454,45.00067139,-1.8,168.911300172,2.9,5.72017015497,43.7
2018-11-30 00:55:29.000000,180.035948535,30.9375,2.0358831317,2.04882594549,co[ii],453.31509455,457.811075637,cod[ii],155.574726911,139.8516464,6240.4892089,1.2,161.3,43.8057366559,-79.5863427866,992.199163636,rd1[ii],rd2[ii],60.8839942387,45.00067139,-1.8,167.95499578,3.1,5.74194421001,43.7
2018-11-30 00:55:32.000000,178.052184274,30.9375,2.0358831317,2.04881802856,co[ii],440.21106554,444.545461752,cod[ii],155.410542611,140.0559311,6236.6663679,1.2,161.2,43.805327038,-79.5860859572,992.489303182,rd1[ii],rd2[ii],60.8982584736,45.00067139,-1.74075316494,169.407531649,3.8,5.09280380392,43.8
2018-11-30 00:55:33.000000,177.335178891,30.9375,2.0515809107,2.06450091905,co[ii],440.21106554,444.545461752,cod[ii],155.72062014,139.9630737,6236.6663679,1.2,162.1,43.8051925999,-79.5860008649,992.621709548,rd1[ii],rd2[ii],59.9411525022,45.00067139,-1.7,169.314780516,3.1,4.60985367726,40.9
2018-11-30 00:55:38.000000,174.713561281,30.9375,2.0405665532,2.05344476139,co[ii],437.51160593,441.79919297,cod[ii],156.089675227,140.2602234,6211.4934873,1.2,161.9,43.8045540629,-79.5855996417,993.296655665,rd1[ii],rd2[ii],55.3237196302,45.00067139,-1.75486074953,167.586810256,3.3,5.38402524668,39.8
2018-11-30 00:55:41.000000,173.37609438,30.9375,2.0405665532,2.05345326526,co[ii],437.51132773,441.801186174,cod[ii],159.338624864,140.3995056,6215.591014,1.2,169.9,43.8041619793,-79.5853955756,993.48518525,rd1[ii],rd2[ii],56.6046468308,45.00067139,-1.8,170.7,2.9,6.2445775161,41.6
2018-11-30 00:55:42.000000,172.716694386,30.9375,2.0282229045,2.04112158846,co[ii],437.51132773,441.801186174,cod[ii],161.251759195,140.2230835,6215.591014,1.2,172.8,43.8040216598,-79.5853395307,993.5,rd1[ii],rd2[ii],57.2749677351,45.00067139,-1.8,171.173272406,2.8,6.41512382069,43.8
2018-11-30 00:55:47.000000,169.118302866,30.9375,2.0203407989,2.0334923283,co[ii],451.95984978,456.493478297,cod[ii],169.509609474,139.7587891,6334.8721147,1.2,178.6,43.8032779972,-79.5851225524,993.783138266,rd1[ii],rd2[ii],61.0917144614,44.99755859,-1.8,180.890214688,3.4,6.58828221034,46.0
2018-11-30 00:55:50.000000,167.966624046,30.9375,2.0203407989,2.03333823143,co[ii],455.54354882,460.077879003,cod[ii],174.473460756,140.0745087,6259.9209118,1.2,181.8,43.802813971,-79.5850506033,994.068436114,rd1[ii],rd2[ii],62.7757784743,44.99755859,-1.8,186.34172162,3.0,5.9912646076,45.5
2018-11-30 00:55:51.000000,167.278617286,30.9375,2.0248973095,2.03789052821,co[ii],455.54354882,460.077879003,cod[ii],175.994106192,140.2602234,6259.9209118,1.2,181.3,43.8026531029,-79.5850343067,994.169167056,rd1[ii],rd2[ii],63.2336390771,44.99755859,-1.8,188.179479321,2.9,5.9977199246,45.3
2018-11-30 00:55:54.000000,164.303110737,30.9375,2.0248973095,2.03788139705,co[ii],441.70966699,446.072841213,cod[ii],177.375375821,139.9630737,6255.488407,1.2,174.5,43.8021661385,-79.585002696,994.450687666,rd1[ii],rd2[ii],63.7230732982,44.99755859,-1.8,188.699264583,3.1,6.63952197923,48.1
2018-11-30 00:55:56.000000,162.358846295,30.9375,2.0358807311,2.04885461176,co[ii],441.70966699,446.072841213,cod[ii],176.824334724,140.1487885,6255.488407,1.2,173.3,43.8018712584,-79.5849843335,994.581663399,rd1[ii],rd2[ii],61.9827902355,45.00378418,-1.8,189.445994668,2.9,5.69774977784,44.2
2018-11-30 00:55:59.000000,159.718002498,30.9375,2.0358807311,2.04887505746,co[ii],451.32177624,455.807746941,cod[ii],176.118937444,140.0559311,6265.3595579,1.2,176.7,43.8014198171,-79.5849488286,994.772753313,rd1[ii],rd2[ii],62.2721114169,45.00378418,-1.7,187.827607378,4.1,5.37668711118,45.0
2018-11-30 00:56:04.000000,156.855664521,30.9375,2.0291411861,2.04227189769,co[ii],444.37533864,448.812124705,cod[ii],178.186820857,140.0002136,6328.408209,1.2,179.1,43.8006697187,-79.5849059441,995.162463337,rd1[ii],rd2[ii],57.8736693572,45.00219727,-1.7,194.588096868,3.8,4.73214530226,40.1
2018-11-30 00:56:05.000000,156.821846463,30.9375,2.0243669718,2.0375017658,co[ii],444.37533864,448.812124705,cod[ii],178.545795207,140.2044983,6328.408209,1.2,178.2,43.8005271193,-79.5849003077,995.260215047,rd1[ii],rd2[ii],56.828951434,45.00219727,-1.7,193.650198934,2.6,4.86111847902,39.0
2018-11-30 00:56:08.000000,157.635021231,30.9375,2.0243669718,2.03729732442,co[ii],442.14411319,446.497807016,cod[ii],178.177141395,140.074501,6229.1551978,1.2,174.7,43.8001199693,-79.5848814845,995.382790573,rd1[ii],rd2[ii],53.5721740279,45.00219727,-1.7,191.465987131,3.5,4.77870707799,38.6
2018-11-30 00:56:09.000000,157.9841653,30.9375,2.0254749909,2.03840428416,co[ii],442.14411319,446.497807016,cod[ii],178.03277188,140.0002136,6229.1551978,1.2,176.1,43.7999888588,-79.5848751236,995.415669644,rd1[ii],rd2[ii],52.3244364319,44.99755859,-1.7,192.541944361,2.9,4.09367777444,35.4
2018-11-30 00:56:13.000000,159.055340482,30.9375,2.0254749909,2.03836540266,co[ii],445.76561959,450.152652017,cod[ii],178.207565709,140.0002136,6210.28164,1.2,177.3,43.7993988662,-79.5848518608,995.668494996,rd1[ii],rd2[ii],45.4857295977,44.99755859,-1.7,197.593207764,3.1,3.49747009448,30.8
2018-11-30 00:56:14.000000,158.966457054,30.9375,2.0226511625,2.03554432829,co[ii],445.76561959,450.152652017,cod[ii],178.450048759,140.1116486,6210.28164,1.2,176.3,43.7992901278,-79.5848492581,995.7,rd1[ii],rd2[ii],44.3181252155,44.99755859,-1.7,192.866173681,3.4,3.69720392899,30.1
2018-11-30 00:56:17.000000,158.211977329,30.9375,2.0226511625,2.03584284192,co[ii],461.05343849,465.710775826,cod[ii],178.5,139.9816437,6355.3242031,1.2,177.5,43.7990836938,-79.5848450665,995.7,rd1[ii],rd2[ii],42.671090375,44.99755859,-1.7,192.774585127,3.1,3.86372925637,30.6
2018-11-30 00:56:18.000000,157.871214627,30.9375,2.0247290374,2.03791899696,co[ii],461.05343849,465.710775826,cod[ii],178.186548493,140.1487885,6355.3242031,1.2,178.0,43.7989788552,-79.5848421819,995.7,rd1[ii],rd2[ii],42.8623094815,44.99755859,-1.7,195.328863569,4.3,3.99144317843,30.7
2018-11-30 00:56:22.000000,156.958487992,30.9375,2.0247290374,2.03770004205,co[ii],452.83516992,457.330237037,cod[ii],178.029926914,140.0002136,6249.0609501,1.2,177.4,43.798517512,-79.5848146369,995.7,rd1[ii],rd2[ii],46.1337260637,44.99755859,-1.7,189.404560925,2.6,5.13726344526,33.8
2018-11-30 00:56:23.000000,156.58048113,30.9375,2.0261126282,2.03908233804,co[ii],452.83516992,457.330237037,cod[ii],177.925651627,140.1487885,6249.0609501,1.2,177.1,43.7983955189,-79.5848071913,995.7,rd1[ii],rd2[ii],46.7130795621,44.99755859,-1.7,189.302530338,4.2,4.95527440684,34.2
2018-11-30 00:56:26.000000,155.862967614,30.875,2.0261126282,2.03911357689,co[ii],450.05621966,454.526098086,cod[ii],177.94552473,140.0002136,6264.2161156,1.2,177.6,43.7980403526,-79.5847870989,995.77961807,rd1[ii],rd2[ii],47.7480897492,45.00067139,-1.7,190.362320281,2.6,4.10224005109,33.3
2018-11-30 00:56:27.000000,155.738007087,30.9375,2.0342783503,2.04727178309,co[ii],450.05621966,454.526098086,cod[ii],178.138017505,140.0559311,6264.2161156,1.2,177.4,43.7979220297,-79.5847806712,995.812815371,rd1[ii],rd2[ii],48.1937105237,45.00067139,-1.7,191.811595751,3.4,4.36574468195,34.2
2018-11-30 00:56:31.000000,156.065975144,30.9375,2.0342783503,2.04723909026,co[ii],444.33852235,448.729748279,cod[ii],178.461711716,140.0373535,6248.4192026,1.2,178.3,43.7974310806,-79.584759158,995.9,rd1[ii],rd2[ii],47.4821099027,45.00219727,-1.7,190.569716715,3.6,4.33257082127,34.9
2018-11-30 00:56:32.000000,155.798327001,30.875,2.0872189591,2.10013012063,co[ii],444.33852235,448.729748279,cod[ii],178.5,140.1302185,6248.4192026,1.2,178.5,43.7973117541,-79.5847558124,995.9,rd1[ii],rd2[ii],47.6119381072,45.00219727,-1.7,191.333535701,2.8,4.44970050173,33.5
2018-11-30 00:56:37.000000,153.741183936,30.875,2.0370457305,2.04997621484,co[ii],443.63420307,448.009336049,cod[ii],178.010565668,140.1116486,6235.0690241,1.2,174.4,43.7967165701,-79.5847346732,996.042638571,rd1[ii],rd2[ii],48.2860080957,45.00219727,-1.7,190.024530708,4.0,4.23667084073,35.9
2018-11-30 00:56:40.000000,152.379367638,30.875,2.0370457305,2.05018851928,co[ii],438.33838337,442.706092764,cod[ii],178.1,140.1302185,6337.4927078,1.2,176.5,43.7963559539,-79.5847228175,996.142782682,rd1[ii],rd2[ii],47.9764082481,45.00219727,-1.7,193.993009998,2.7,4.6,34.4
2018-11-30 00:56:41.000000,152.179700345,30.90625,2.0252577376,2.03841049726,co[ii],438.33838337,442.706092764,cod[ii],178.1,140.0002213,6337.4927078,1.2,176.9,43.7962361535,-79.5847178258,996.175366575,rd1[ii],rd2[ii],47.5996027494,45.00219727,-1.7,194.222153432,5.0,4.56234185734,34.0
