gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-12-07 08:58:10.000000,157.257725513,31.5,2.0103459722,2.01901410916,co[ii],423.03571548,423.839199794,cod[ii],341.871350564,139.9444962,4123.281627,1.0,356.5,43.702147533,-79.5489601216,1006.2,rd1[ii],rd2[ii],50.7708237319,45.00067139,-8.27991660818,345.079499649,1.9,7.20125087729,41.7
2018-12-07 08:58:14.000000,156.22209381,31.5625,2.0103459722,2.01888288932,co[ii],423.98687744,424.79446158,cod[ii],341.21511498,140.0002136,4058.1737665,1.0,350.4,43.7026352515,-79.5491824666,1006.28908795,rd1[ii],rd2[ii],50.7448,45.00067139,-8.25507332551,344.355073326,1.1,7.03478002347,41.2
2018-12-07 08:58:15.000000,155.984160424,31.5,2.0099343697,2.01847258261,co[ii],423.98687744,424.79446158,cod[ii],341.1,140.0745087,4058.1737665,1.0,354.3,43.7027581838,-79.5492430829,1006.27727272,rd1[ii],rd2[ii],50.7841747558,45.00067139,-8.2,344.328561715,1.1,7.26664400116,41.3
2018-12-07 08:58:18.000000,155.093333118,31.5,2.0099343697,2.01859797429,co[ii],422.54684786,423.348224991,cod[ii],341.499439772,140.0745087,4120.4031939,1.07066668816,351.2,43.703120689,-79.5494054223,1006.2,rd1[ii],rd2[ii],50.6834125141,45.00067139,-8.2,347.595442042,1.7,7.8127036421,42.9
2018-12-07 08:58:20.000000,154.653704832,31.53125,2.0069931145,2.01566579517,co[ii],422.54684786,423.348224991,cod[ii],341.902417338,140.0002136,4120.4031939,1.06342620799,358.9,43.7033590654,-79.5495148992,1006.2,rd1[ii],rd2[ii],50.1847230905,45.00067139,-8.2,350.736351132,3.2,7.85605852207,42.4
2018-12-07 08:58:23.000000,154.024627407,31.5,2.0069931145,2.01552829894,co[ii],422.70045694,423.502496178,cod[ii],341.357478756,139.9259338,4052.0651,1.0375372593,357.6,43.7037176366,-79.5496898594,1006.28748778,rd1[ii],rd2[ii],51.0364506563,45.00067139,-8.2,352.163807489,4.2,7.28210215705,41.8
2018-12-07 08:58:25.000000,153.377324432,31.5625,2.0060620164,2.0146001378,co[ii],422.70045694,423.502496178,cod[ii],341.542342187,139.9630737,4052.0651,1.0962207386,348.7,43.7039605869,-79.54981001,1006.35522898,rd1[ii],rd2[ii],51.4856,45.00067139,-8.2,354.106587063,4.3,7.07664676567,41.7
2018-12-07 08:58:28.000000,152.726371854,31.5625,2.0060620164,2.01446920736,co[ii],423.93460428,424.741963105,cod[ii],341.36933472,140.0002136,3986.9306057,1.0,352.9,43.7043306801,-79.5499866811,1006.45622089,rd1[ii],rd2[ii],51.9992316084,44.99755859,-8.2,357.060180588,4.2,6.84739403049,40.7
2018-12-07 08:58:30.000000,151.529165324,31.5,2.0143722682,2.02275270382,co[ii],423.93460428,424.741963105,cod[ii],340.983691748,139.9816437,3986.9306057,1.0,344.0,43.7045856407,-79.5500953165,1006.52238953,rd1[ii],rd2[ii],52.7404019216,44.99755859,-8.2,353.759678612,4.2,6.54125107729,41.1
2018-12-07 08:58:33.000000,150.787692315,31.5625,2.0143722682,2.02297173174,co[ii],426.19307577,427.010169362,cod[ii],340.7,139.9259338,4095.4258193,1.0,345.0,43.7049660769,-79.550266,1006.62138001,rd1[ii],rd2[ii],52.603144654,44.99755859,-8.3,347.55969439,2.0,6.1789436981,40.5
2018-12-07 08:58:34.000000,150.748995436,31.5625,2.0149210906,2.02351884685,co[ii],426.19307577,427.010169362,cod[ii],340.7,140.1116486,4095.4258193,1.0,352.6,43.7050915694,-79.5503239479,1006.6553705,rd1[ii],rd2[ii],52.1433633284,44.99755859,-8.3,350.130924179,3.3,5.97046560709,39.7
2018-12-07 08:58:38.000000,152.400515801,31.5625,2.0149210906,2.02328583419,co[ii],425.13827528,425.95082233,cod[ii],340.893588402,140.0373535,3980.0320191,1.0,348.3,43.7055727541,-79.5505563728,1006.52310726,rd1[ii],rd2[ii],51.8979428668,44.99755859,-8.3,350.623436545,3.1,6.27030963356,39.7
2018-12-07 08:58:39.000000,152.881781011,31.53125,2.0057010523,2.01409554406,co[ii],425.13827528,425.95082233,cod[ii],341.047123549,140.0280762,3980.0320191,1.0,346.6,43.7056987998,-79.5506153851,1006.43688808,rd1[ii],rd2[ii],52.0227634353,44.99755859,-8.3,350.764357487,3.1,6.82851401025,41.4
2018-12-07 08:58:43.000000,155.634497732,31.5,2.0057010523,2.01429959806,co[ii],423.11936865,423.923213537,cod[ii],341.3,139.9630737,4081.5540689,1.0,350.3,43.7061637015,-79.5508382807,1006.0405166,rd1[ii],rd2[ii],49.1706462867,44.99755859,-8.3,349.801526244,2.5,7.83187031362,41.2
2018-12-07 08:58:44.000000,156.20003332,31.53125,2.0005029691,2.00911775748,co[ii],423.11936865,423.923213537,cod[ii],341.3,140.0187912,4081.5540689,1.0,349.8,43.7062790264,-79.550892062,1005.9385452,rd1[ii],rd2[ii],48.8927071615,44.99755859,-8.3,350.763445676,3.4,8.40793070955,42.7
2018-12-07 08:58:48.000000,158.399297865,31.5,2.0005029691,2.00902205913,co[ii],423.36835772,424.173275833,cod[ii],342.163889089,140.1859283,4033.8267113,1.0,345.7,43.706735789,-79.5510974356,1005.6,rd1[ii],rd2[ii],47.6632774073,44.99755859,-8.3,354.031470506,4.2,7.54151700204,40.4
2018-12-07 08:58:49.000000,158.906528381,31.53125,2.0007530318,2.00927132849,co[ii],423.36835772,424.173275833,cod[ii],342.383983939,140.0280762,4033.8267113,1.0,3.7,43.7068486665,-79.5511462711,1005.6,rd1[ii],rd2[ii],46.9293825474,44.99755859,-8.3,355.295608879,3.8,7.94071859327,39.6
2018-12-07 08:58:52.000000,159.184380964,31.5,2.0007530318,2.00903112638,co[ii],426.53400905,427.352572179,cod[ii],342.366133082,140.0002136,3913.9782212,1.0,353.1,43.7071771301,-79.5512842556,1005.65309315,rd1[ii],rd2[ii],45.7414354015,44.99755859,-8.3,354.934020612,4.9,7.70515464272,39.5
2018-12-07 08:58:54.000000,158.930412698,31.5625,2.0016682921,2.00994337307,co[ii],426.53400905,427.352572179,cod[ii],342.64705882,140.1487885,3913.9782212,1.0,352.7,43.7074014688,-79.5513805519,1005.72040819,rd1[ii],rd2[ii],47.0734823348,44.99755859,-8.3,353.074082853,4.1,7.89303668587,40.5
2018-12-07 08:58:57.000000,158.263494236,31.5625,2.0016682921,2.00981249377,co[ii],424.7614013,425.572323897,cod[ii],343.341741776,139.9259338,3848.6649885,1.0,355.8,43.7077502702,-79.5515261239,1005.81895766,rd1[ii],rd2[ii],48.3887371796,44.99755859,-8.3,352.36877983,3.3,8.07954183874,41.2
2018-12-07 08:58:59.000000,157.93174446,31.53125,1.994801705,2.00296896474,co[ii],424.7614013,425.572323897,cod[ii],343.571985898,140.0187836,3848.6649885,1.0,357.5,43.7079855848,-79.551621681,1005.88410426,rd1[ii],rd2[ii],48.7076,44.99755859,-8.3,356.81676633,4.5,7.3,40.1
2018-12-07 08:59:03.000000,157.86722408,31.5625,1.994801705,2.00339578444,co[ii],421.47301881,422.269767379,cod[ii],343.542449999,139.9259338,4062.2881281,1.0,356.2,43.7084502564,-79.5518091137,1005.86095776,rd1[ii],rd2[ii],48.7076,44.99755859,-8.3,350.69387478,2.9,9.39774333988,44.6
2018-12-07 08:59:04.000000,157.906651141,31.5,1.9946640474,2.00325855965,co[ii],421.47301881,422.269767379,cod[ii],343.692449999,139.9630737,4062.2881281,1.0,357.2,43.7085656723,-79.5518558868,1005.79444626,rd1[ii],rd2[ii],48.7076,44.99755859,-8.3,348.279916704,2.2,9.46914523702,45.0
2018-12-07 08:59:08.000000,159.376866335,31.5625,1.9946640474,2.0031133443,co[ii],421.85767386,422.656080421,cod[ii],343.571435619,140.1487885,3989.637654,1.0,5.5,43.7090347843,-79.5520348846,1005.7,rd1[ii],rd2[ii],48.9457012345,45.00067139,-8.3,351.0,3.0,8.68317235585,44.1
2018-12-07 08:59:09.000000,159.847612959,31.5,1.992064266,2.000521926,co[ii],421.85767386,422.656080421,cod[ii],343.485685637,140.0652237,3989.637654,1.0,2.7,43.7091530314,-79.5520808384,1005.682121,rd1[ii],rd2[ii],48.998469397,45.00143433,-8.3,351.0,3.0,9.19896897344,44.3
2018-12-07 08:59:13.000000,160.789845421,31.5625,1.992064266,2.00041299867,co[ii],420.81171922,421.605617367,cod[ii],342.81752845,139.9259338,3935.0471846,1.0,353.1,43.7096079256,-79.5522719536,1005.49572087,rd1[ii],rd2[ii],48.5362852101,45.00219727,-8.3,352.923206849,3.1,9.32464136986,42.6
2018-12-07 08:59:14.000000,160.767789594,31.5625,1.9909328936,1.99928532759,co[ii],420.81171922,421.605617367,cod[ii],342.248759065,140.0002136,3935.0471846,1.0,352.7,43.7097271996,-79.5523270735,1005.42988808,rd1[ii],rd2[ii],48.632045292,45.00219727,-8.3,351.543975744,3.9,9.37182369446,44.5
2018-12-07 08:59:18.000000,160.36970684,31.5625,1.9909328936,1.99931967405,co[ii],421.29849019,422.094486483,cod[ii],340.569769409,140.0559387,3952.2723639,1.0,351.4,43.7101813268,-79.5525467644,1005.43133922,rd1[ii],rd2[ii],46.5005862242,45.00219727,-8.3,354.196840004,5.4,8.69980250027,41.9
2018-12-07 08:59:19.000000,160.2068404,31.53125,1.9928957527,2.00127614546,co[ii],421.29849019,422.094486483,cod[ii],340.173436188,140.1023636,3952.2723639,1.0,342.2,43.7102888187,-79.5526010532,1005.49932019,rd1[ii],rd2[ii],45.7591300506,45.00219727,-8.3,353.602994033,5.1,7.77132405114,40.0
2018-12-07 08:59:22.000000,159.413036006,31.5625,1.9928957527,2.00140307965,co[ii],420.86713945,421.661276477,cod[ii],338.522611077,140.0002136,4015.8513081,1.0,348.4,43.7105982819,-79.5527738422,1005.65078569,rd1[ii],rd2[ii],44.2199046754,45.00067139,-8.36553168498,351.679989194,5.3,7.86553168498,39.1
2018-12-07 08:59:23.000000,159.209099837,31.5625,1.9909241013,1.99943771897,co[ii],420.86713945,421.661276477,cod[ii],338.053945389,139.9630737,4015.8513081,1.0,349.0,43.7107014348,-79.5528328762,1005.68421933,rd1[ii],rd2[ii],44.0989232847,45.00067139,-8.4,352.964670276,5.3,8.30239566894,39.2
2018-12-07 08:59:26.000000,158.669204482,31.5625,1.9909241013,1.99931678194,co[ii],430.44232014,431.277729395,cod[ii],337.51726717,140.1487885,3955.2168446,1.0,348.3,43.7110146681,-79.5530116463,1005.7,rd1[ii],rd2[ii],44.8268353342,45.00067139,-8.4,349.499033336,3.9,7.7605416671,39.9
2018-12-07 08:59:28.000000,158.4,31.5625,2.0014358322,2.00979433577,co[ii],430.44232014,431.277729395,cod[ii],337.521961023,140.1673584,3955.2168446,1.0,346.7,43.7112287937,-79.5531328307,1005.74986333,rd1[ii],rd2[ii],45.8664154461,45.00067139,-8.4,354.914640694,6.9,7.83965624486,39.7
2018-12-07 08:59:31.000000,158.4,31.5625,2.0014358322,2.01008245584,co[ii],430.57301212,431.408984701,cod[ii],337.887703472,140.1487885,4098.8730377,1.0,345.2,43.7115478413,-79.5533074339,1005.90039296,rd1[ii],rd2[ii],46.8328268294,45.00067139,-8.3,349.643324265,2.7,5.82398484574,36.4
2018-12-07 08:59:33.000000,158.590686602,31.5625,1.9952493142,2.00391516164,co[ii],430.57301212,431.408984701,cod[ii],337.62627627,140.0559387,4098.8730377,1.0,340.6,43.7117661251,-79.5534304713,1006.0,rd1[ii],rd2[ii],46.2351151298,45.00067139,-8.3,346.954808836,3.5,7.1494072286,38.3
2018-12-07 08:59:36.000000,158.636201194,31.5625,1.9952493142,2.00365682052,co[ii],443.13967672,444.029815825,cod[ii],338.606553278,140.0373535,3969.6715331,1.0,340.8,43.7120853629,-79.5536051246,1006.0316388,rd1[ii],rd2[ii],45.4501552774,44.99911499,-8.3,347.314433091,2.5,4.70907222887,33.8
2018-12-07 08:59:38.000000,158.479441123,31.5625,1.9969183616,2.00532046546,co[ii],443.13967672,444.029815825,cod[ii],339.571671683,140.0559311,3969.6715331,1.0,343.5,43.7122974518,-79.5537148902,1006.16541806,rd1[ii],rd2[ii],45.5923839892,44.99911499,-8.3,349.213862964,3.5,6.0,37.0
2018-12-07 08:59:41.000000,158.260200675,31.5,1.9969183616,2.00546507074,co[ii],425.57262113,426.387040355,cod[ii],340.736036068,140.1487885,4041.9450127,1.0,348.2,43.7126236678,-79.5538748272,1006.11739854,rd1[ii],rd2[ii],46.7204540989,45.00067139,-8.3,350.652561302,3.8,6.8097804598,38.9
2018-12-07 08:59:42.000000,158.327090307,31.5625,2.0024458928,2.01097511043,co[ii],425.57262113,426.387040355,cod[ii],340.936236373,140.0745087,4041.9450127,1.0,345.5,43.7127351505,-79.5539283389,1006.1,rd1[ii],rd2[ii],46.9985323227,45.00067139,-8.3,352.981237251,4.2,6.61017966418,38.3
2018-12-07 08:59:46.000000,158.106455941,31.5625,2.0024458928,2.01107928627,co[ii],423.29508924,424.099691542,cod[ii],341.077627713,140.0373535,4093.8463153,1.0,345.9,43.7131779343,-79.5541383311,1006.1,rd1[ii],rd2[ii],46.6021779681,44.99755859,-8.3,353.442700056,5.7,7.12864997217,40.3
2018-12-07 08:59:47.000000,158.009913343,31.5625,1.9957761515,2.00443030393,co[ii],423.29508924,424.099691542,cod[ii],341.2172656,140.0466461,4093.8463153,1.0,350.1,43.7132810924,-79.5541862095,1006.1,rd1[ii],rd2[ii],46.2360482169,44.99755859,-8.3,355.016900625,3.3,6.66081183825,37.4
2018-12-07 08:59:51.000000,156.680997313,31.5625,1.9957761515,2.00428496857,co[ii],422.69861262,423.500643908,cod[ii],341.3,139.6287842,4021.1918819,1.0,343.5,43.7137039338,-79.5543822141,1006.31394137,rd1[ii],rd2[ii],45.0036,44.99755859,-8.3,349.537458775,2.5,6.56945360554,37.3
2018-12-07 08:59:52.000000,156.065822989,31.5,1.9917521408,2.00027377527,co[ii],422.69861262,423.500643908,cod[ii],341.3,140.1116486,4021.1918819,1.0,346.2,43.7138132981,-79.554432909,1006.34651467,rd1[ii],rd2[ii],45.0036,44.99755859,-8.3,347.794888912,2.4,7.13503702944,38.6
2018-12-07 08:59:56.000000,154.187229537,31.5625,1.9917521408,2.00057058483,co[ii],423.48408562,424.289502559,cod[ii],341.156406407,140.1487885,4169.8310247,1.0,351.0,43.7142314777,-79.5546293333,1006.48014959,rd1[ii],rd2[ii],44.1346060028,44.99755859,-8.3,353.426288873,4.2,6.90206219649,38.0
2018-12-07 08:59:57.000000,153.821416547,31.5,1.9969620836,2.00576470914,co[ii],423.48408562,424.289502559,cod[ii],341.212899995,140.2509308,4169.8310247,1.0,354.3,43.7143345705,-79.554675337,1006.51391308,rd1[ii],rd2[ii],43.8207276286,44.99755859,-8.3,353.748453614,5.2,7.41752578206,38.1
2018-12-07 09:00:00.000000,152.658079626,31.5625,1.9969620836,2.00558112155,co[ii],423.68305946,424.489334043,cod[ii],341.343493466,140.1487885,4078.1498539,1.0,333.5,43.7146223263,-79.5548117994,1006.65550501,rd1[ii],rd2[ii],39.7463470964,45.00067139,-8.3,352.391417169,4.0,6.72894211156,34.0
2018-12-07 09:00:05.000000,151.541917893,31.5625,1.9953885646,2.00371805604,co[ii],422.9554574,423.758595775,cod[ii],342.548671336,140.0002136,3930.8607455,1.0,338.7,43.7150511845,-79.5550140822,1007.16103896,rd1[ii],rd2[ii],35.5176089904,45.00067139,-8.3,354.943039701,4.1,5.69535980041,29.8
2018-12-07 09:00:06.000000,151.702277096,31.5,1.995587557,2.0039163966,co[ii],422.9554574,423.758595775,cod[ii],343.808587408,140.0745087,3930.8607455,1.0,341.3,43.7151335022,-79.5550488267,1007.2283081,rd1[ii],rd2[ii],35.1719253511,45.00219727,-8.3,354.539542724,3.8,5.42636181583,29.3
2018-12-07 09:00:09.000000,152.740856566,31.53125,1.995587557,2.00410509738,co[ii],424.15743695,424.965756259,cod[ii],345.045822981,140.074501,4025.2537677,1.0,357.7,43.7153831509,-79.5551457217,1007.4,rd1[ii],rd2[ii],34.0451149983,45.00219727,-8.3,358.214976763,4.8,4.73013953435,27.3
2018-12-07 09:00:14.000000,152.772874599,31.5625,1.9984565771,2.0071397252,co[ii],423.11101229,423.914821159,cod[ii],340.147123197,140.1487885,4112.4812231,1.0,348.9,43.7157826718,-79.5553213359,1007.4,rd1[ii],rd2[ii],34.21836392,45.00067139,-8.2,344.38659764,1.6,6.93144336287,32.3
2018-12-07 09:00:16.000000,152.706715154,31.5,1.9963716486,2.0050612469,co[ii],423.11101229,423.914821159,cod[ii],340.307404466,139.9630737,4112.4812231,1.0,345.4,43.7159436598,-79.5554018299,1007.4,rd1[ii],rd2[ii],34.7179124619,45.00219727,-8.2,342.911884146,1.2,7.12619840533,33.0
2018-12-07 09:00:19.000000,152.3258194,31.5,1.9963716486,2.00484135195,co[ii],423.11923826,423.923082585,cod[ii],341.484191914,140.0373535,4002.5865981,1.0,344.4,43.7161829493,-79.5555160178,1007.4447557,rd1[ii],rd2[ii],33.8623234249,45.00219727,-8.25628744918,343.537125508,0.9,6.77485020327,31.1
2018-12-07 09:00:21.000000,151.206321492,31.5,1.9976263041,2.00609198769,co[ii],423.11923826,423.923082585,cod[ii],341.079979989,140.0002136,4002.5865981,1.0,356.6,43.7163390938,-79.5555881439,1007.5,rd1[ii],rd2[ii],33.1137229389,45.00378418,-8.3,344.226387077,1.1,6.85993547932,31.3
2018-12-07 09:00:24.000000,149.911934365,31.5,1.9976263041,2.00615055486,co[ii],423.05232749,423.855883408,cod[ii],341.256676313,139.9816437,4031.8457332,1.0,355.8,43.7165632949,-79.5556858662,1007.53714389,rd1[ii],rd2[ii],30.821533233,45.00378418,-8.3,343.878443027,1.1,6.23965400595,28.9
2018-12-07 09:00:25.000000,149.59111295,31.5,2.0030179925,2.01152512705,co[ii],423.05232749,423.855883408,cod[ii],341.863585484,140.0187836,4031.8457332,1.0,354.9,43.7166360144,-79.5557163443,1007.63540789,rd1[ii],rd2[ii],29.5246150186,45.00219727,-8.3,343.864603483,1.2,5.59645389668,27.1
2018-12-07 09:00:29.000000,150.707346496,31.5,2.0030179925,2.01153085915,co[ii],424.48063355,425.290345944,cod[ii],344.392292263,140.0002136,4034.701367,1.0,345.7,43.716810835,-79.5557839235,1008.0271988,rd1[ii],rd2[ii],15.8517478625,45.00219727,-8.3,337.204990943,358.5,3.20219563997,15.2
2018-12-07 09:00:30.000000,151.104434538,31.5,2.0010059885,2.0095252366,co[ii],424.48063355,425.290345944,cod[ii],344.041941771,139.9630737,4034.701367,1.0,346.6,43.716833447,-79.5557932991,1008.11732932,rd1[ii],rd2[ii],12.4221168447,45.00067139,-8.3,327.358018359,355.4,2.86952764728,13.5
2018-12-07 09:00:33.000000,151.308679686,31.5,2.0010059885,2.00947210522,co[ii],426.39639236,427.214362315,cod[ii],345.506910846,140.0187836,4008.2034486,1.0,349.1,43.7168742905,-79.5558040289,1008.31043479,rd1[ii],rd2[ii],3.12170352097,45.00067139,-8.2,293.135706606,320.1,2.69825949732,6.6
2018-12-07 09:00:35.000000,151.149849459,31.5,2.0002698137,2.00873828489,co[ii],426.39639236,427.214362315,cod[ii],354.339020974,140.0002136,4008.2034486,1.0,351.8,43.7168866566,-79.5558016717,1008.37732444,rd1[ii],rd2[ii],0.918773315631,44.99911499,-8.2,300.731931322,330.4,3.46034583542,7.2
2018-12-07 09:00:38.000000,151.24915933,31.5,2.0002698137,2.00869922033,co[ii],426.87605139,427.696088835,cod[ii],358.122423185,140.0002136,3988.7107882,1.0,352.5,43.716896243,-79.5557953956,1008.4,rd1[ii],rd2[ii],0.27520451635,44.99755859,-8.2,303.249649397,319.1,4.0,7.7
2018-12-07 09:00:40.000000,151.114660381,31.5,2.0025152151,2.01093739654,co[ii],426.87605139,427.696088835,cod[ii],358.951475786,140.0002136,3988.7107882,1.0,352.6,43.7168951222,-79.5557920332,1008.4,rd1[ii],rd2[ii],0.0898668445046,44.99755859,-8.2,310.212990135,325.5,3.94907213322,8.0
2018-12-07 09:00:43.000000,150.023791077,31.5,2.0025152151,2.01095667353,co[ii],426.75931886,427.578853149,cod[ii],342.820203612,139.9630737,3998.3192707,1.0,352.6,43.716895,-79.5558021298,1008.4,rd1[ii],rd2[ii],0.0,44.99755859,-8.2,305.190209674,324.0,3.23385436378,5.6
2018-12-07 09:00:44.000000,149.9,31.5,1.9992248097,2.00767682424,co[ii],426.75931886,427.578853149,cod[ii],342.299843928,139.9073639,3998.3192707,1.0,352.5,43.716895754,-79.5558063495,1008.4,rd1[ii],rd2[ii],0.0,44.99755859,-8.2,307.854545596,320.5,3.1849802433,6.1
2018-12-07 09:00:47.000000,149.763239766,31.5,1.9992248097,2.00761797189,co[ii],423.45669297,424.261991838,cod[ii],146.427032213,140.0559387,3968.9344717,1.0,352.6,43.716899473,-79.5558181862,1008.4,rd1[ii],rd2[ii],0.0,44.99755859,-8.2,323.886393694,342.1,3.42082499278,6.9
2018-12-07 09:00:49.000000,149.357423062,31.5,2.0003320586,2.00872163597,co[ii],423.45669297,424.261991838,cod[ii],139.204775943,140.1487885,3968.9344717,1.0,352.6,43.7169028548,-79.5558226953,1008.4,rd1[ii],rd2[ii],0.0,44.99755859,-8.2,326.326070486,339.7,3.15026602537,5.4
2018-12-07 09:00:52.000000,148.754964882,31.5,2.0003320586,2.0089309271,co[ii],425.24771024,426.060728991,cod[ii],227.541921926,140.0373535,4073.3484493,1.0,352.5,43.7169048473,-79.5558248473,1008.4,rd1[ii],rd2[ii],0.0,44.99755859,-8.1068660825,321.294969951,328.9,3.24656695875,6.6
2018-12-07 09:00:54.000000,148.642885505,31.5,2.0007498737,2.0093474332,co[ii],425.24771024,426.060728991,cod[ii],275.972204451,140.0559311,4073.3484493,1.0,352.5,43.716905,-79.5558221443,1008.39209133,rd1[ii],rd2[ii],0.270848190269,44.99755859,-8.0,323.216701591,334.6,2.71594499298,4.9
2018-12-07 09:00:57.000000,148.313517055,31.5,2.0007498737,2.00891848904,co[ii],425.58084452,426.395299191,cod[ii],340.983317175,139.9259338,3859.3160584,1.0,354.4,43.7169451076,-79.5558390989,1008.29262156,rd1[ii],rd2[ii],8.18706163213,44.99755859,-8.0,338.14693785,0.6,5.67142971498,14.0
2018-12-07 09:00:59.000000,147.958022547,31.5,2.0004870041,2.00865649936,co[ii],425.58084452,426.395299191,cod[ii],341.478739361,140.0002136,3859.3160584,1.0,355.4,43.7170187764,-79.5558750243,1008.22461748,rd1[ii],rd2[ii],18.2720782605,44.99755859,-8.0,343.116899869,1.1,6.66640014987,23.0
2018-12-07 09:01:02.000000,147.345693778,31.5,2.0004870041,2.00892180335,co[ii],423.51838793,424.323952724,cod[ii],340.463608355,140.0373535,3991.7501954,1.0,358.2,43.717211068,-79.5559721873,1008.0477592,rd1[ii],rd2[ii],29.1788250124,45.00067139,-8.2,343.233375854,1.1,5.43331207293,26.7
2018-12-07 09:01:04.000000,146.867224859,31.5,2.0075126754,2.01592488902,co[ii],423.51838793,424.323952724,cod[ii],339.571771767,140.1209335,3991.7501954,1.0,354.5,43.7173694184,-79.556056489,1007.95958517,rd1[ii],rd2[ii],33.3330338722,45.00067139,-8.2,342.465947943,0.6,5.64822800638,28.9
2018-12-07 09:01:07.000000,146.265990005,31.5,2.0075126754,2.01592488902,co[ii],422.888554,423.691403999,cod[ii],339.212903228,140.2044983,3991.7501954,1.0,354.6,43.7176126875,-79.5561929357,1007.9,rd1[ii],rd2[ii],35.6838580537,45.00067139,-8.2,342.515625752,1.1,5.4,29.9
2018-12-07 09:01:09.000000,145.983121477,31.5,2.0185206003,2.02689742641,co[ii],422.888554,423.691403999,cod[ii],340.13693697,140.2973633,3991.7501954,1.0,357.2,43.7177872967,-79.5562697822,1007.9,rd1[ii],rd2[ii],36.9582450882,45.00067139,-8.2,343.329929993,1.0,6.01314664767,32.1
