gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-13 11:11:15.500000,156.399993896,Nan,1.972849529,1.99362171749,Nan,460.80420934,467.636947447,Nan,Nan,Nan,1.0062378557,Nan,Nan,43.7907799613,-79.4539279444,987.2,Nan,Nan,Nan,Nan,5.4,Nan,253.0,Nan,13.6
2018-10-13 11:11:18.299999,156.414994762,Nan,1.972849529,1.99357850347,Nan,447.69805656,454.295411758,Nan,Nan,Nan,1.0041392056,Nan,Nan,43.7906749591,-79.4543832534,987.0,Nan,Nan,Nan,Nan,5.4,Nan,251.0,Nan,15.3
2018-10-13 11:11:19.700000,156.484999087,Nan,1.9723343527,1.99306179611,Nan,447.69805656,454.295411758,Nan,Nan,Nan,1.0041392056,Nan,Nan,43.7906144375,-79.4546353729,986.9,Nan,Nan,Nan,Nan,5.4,Nan,251.0,Nan,16.2
2018-10-13 11:11:22.300000,156.600006104,Nan,1.9723343527,1.99300928445,Nan,433.74501371,440.090789966,Nan,Nan,Nan,1.0015879586,Nan,Nan,43.7905020844,-79.4551058449,986.7,Nan,Nan,Nan,Nan,5.4,Nan,257.0,Nan,17.1
2018-10-13 11:11:23.500000,156.600006104,Nan,1.9745029259,1.99518424473,Nan,433.74501371,440.090789966,Nan,Nan,Nan,1.0015879586,Nan,Nan,43.7904503848,-79.4553309493,986.7,Nan,Nan,Nan,Nan,5.4,Nan,254.0,Nan,16.9
2018-10-13 11:11:26.199999,156.600006104,Nan,1.9745029259,1.99497899973,Nan,435.18728256,441.502002076,Nan,Nan,Nan,0.99162301329,Nan,Nan,43.790334153,-79.4558381003,986.6,Nan,Nan,Nan,Nan,5.4,Nan,252.0,Nan,17.6
2018-10-13 11:11:27.400000,156.600006104,Nan,1.9735169141,1.99399018632,Nan,435.18728256,441.502002076,Nan,Nan,Nan,0.99162301329,Nan,Nan,43.7902830066,-79.4560672031,986.5,Nan,Nan,Nan,Nan,5.4,Nan,254.0,Nan,17.7
2018-10-13 11:11:30.600000,156.54000474,Nan,1.9735169141,1.99416654447,Nan,430.99239866,437.283713136,Nan,Nan,Nan,1.00019014,Nan,Nan,43.7901439006,-79.456679916,986.5,Nan,Nan,Nan,Nan,5.4,Nan,254.0,Nan,17.6
2018-10-13 11:11:31.899999,156.410001864,Nan,1.9726699767,1.99331712494,Nan,430.99239866,437.283713136,Nan,Nan,Nan,1.00019014,Nan,Nan,43.7900826079,-79.4569319512,986.5,Nan,Nan,Nan,Nan,5.4,Nan,255.0,Nan,17.2
2018-10-13 11:11:34.600000,156.079998798,Nan,1.9726699767,1.99345404422,Nan,429.85280167,436.161410147,Nan,Nan,Nan,1.0068408554,Nan,Nan,43.7899585767,-79.4574574968,986.6,Nan,Nan,Nan,Nan,5.4,Nan,255.0,Nan,17.6
2018-10-13 11:11:35.800000,155.840002451,Nan,1.9760527308,1.99684694698,Nan,429.85280167,436.161410147,Nan,Nan,Nan,1.0068408554,Nan,Nan,43.7899085367,-79.4576943191,986.6,Nan,Nan,Nan,Nan,5.4,Nan,255.0,Nan,17.9
2018-10-13 11:11:38.500000,155.050004959,Nan,1.9760527308,1.99677095224,Nan,429.03392025,435.308313798,Nan,Nan,Nan,1.0031561744,Nan,Nan,43.7897866219,-79.4582413661,986.6,Nan,Nan,Nan,Nan,5.4,Nan,253.0,Nan,18.2
2018-10-13 11:11:39.800000,154.660005965,Nan,1.9764567409,1.99717615888,Nan,429.03392025,435.308313798,Nan,Nan,Nan,1.0031561744,Nan,Nan,43.789727563,-79.4585053059,986.6,Nan,Nan,Nan,Nan,5.4,Nan,254.0,Nan,17.9
2018-10-13 11:11:42.500000,153.950000763,Nan,1.9764567409,1.9968513838,Nan,420.69714681,426.744907161,Nan,Nan,Nan,0.98740205131,Nan,Nan,43.7896064948,-79.4590561814,986.6,Nan,Nan,Nan,Nan,5.4,Nan,251.0,Nan,18.3
2018-10-13 11:11:43.800000,153.820002751,Nan,1.9753769576,1.99576857998,Nan,420.69714681,426.744907161,Nan,Nan,Nan,0.98740205131,Nan,Nan,43.7895459104,-79.4593178602,986.6,Nan,Nan,Nan,Nan,5.4,Nan,250.0,Nan,18.2
2018-10-13 11:11:46.399999,153.540005658,Nan,1.9753769576,1.99583499167,Nan,422.14753544,428.237095677,Nan,Nan,Nan,0.990626656,Nan,Nan,43.789430894,-79.4598397508,986.5,Nan,Nan,Nan,Nan,5.4,Nan,250.0,Nan,18.7
2018-10-13 11:11:47.600000,153.360003676,Nan,1.9731330221,1.99358470368,Nan,422.14753544,428.237095677,Nan,Nan,Nan,0.990626656,Nan,Nan,43.789380854,-79.4600841924,986.5,Nan,Nan,Nan,Nan,5.4,Nan,251.0,Nan,18.4
2018-10-13 11:11:50.399999,152.96000072,Nan,1.9731330221,1.99370261373,Nan,417.99990285,424.050288603,Nan,Nan,Nan,0.99635653619,Nan,Nan,43.7892632811,-79.4606549328,986.5,Nan,Nan,Nan,Nan,5.4,Nan,250.0,Nan,19.4
2018-10-13 11:11:51.700000,152.830002589,Nan,1.9678189575,1.98837318767,Nan,417.99990285,424.050288603,Nan,Nan,Nan,0.99635653619,Nan,Nan,43.7892064287,-79.4609209704,986.5,Nan,Nan,Nan,Nan,5.4,Nan,249.0,Nan,19.0
2018-10-13 11:11:54.500000,152.600006104,Nan,1.9678189575,1.988170303,Nan,422.95915667,429.039866387,Nan,Nan,Nan,0.98646927645,Nan,Nan,43.7890846899,-79.4614910299,986.4,Nan,Nan,Nan,Nan,5.4,Nan,252.0,Nan,18.9
2018-10-13 11:11:55.600000,152.600006104,Nan,1.9707749529,1.99113453857,Nan,422.95915667,429.039866387,Nan,Nan,Nan,0.98646927645,Nan,Nan,43.7890381515,-79.4617096614,986.4,Nan,Nan,Nan,Nan,5.4,Nan,251.0,Nan,18.7
2018-10-13 11:11:58.399999,152.680004663,Nan,1.9707749529,1.99111979984,Nan,443.75549141,450.18125357,Nan,Nan,Nan,0.98575182912,Nan,Nan,43.7889199499,-79.4622634871,986.3,Nan,Nan,Nan,Nan,5.4,Nan,248.0,Nan,17.9
2018-10-13 11:11:59.600000,152.920001202,Nan,1.9755035716,1.99586156474,Nan,443.75549141,450.18125357,Nan,Nan,Nan,0.98575182912,Nan,Nan,43.7888699602,-79.4624939225,986.3,Nan,Nan,Nan,Nan,5.4,Nan,249.0,Nan,17.8
2018-10-13 11:12:02.500000,153.474994659,Nan,1.9755035716,1.99589505713,Nan,441.74701197,448.14827464,Nan,Nan,Nan,0.98737820843,Nan,Nan,43.7887495605,-79.4630519394,986.3,Nan,Nan,Nan,Nan,5.4,Nan,252.0,Nan,17.8
2018-10-13 11:12:03.600000,153.639996324,Nan,1.9700078342,1.99038394766,Nan,441.74701197,448.14827464,Nan,Nan,Nan,0.98737820843,Nan,Nan,43.7887046356,-79.4632656611,986.3,Nan,Nan,Nan,Nan,5.4,Nan,253.0,Nan,18.0
2018-10-13 11:12:06.600000,154.0,Nan,1.9700078342,1.99042703298,Nan,446.89398795,453.393724154,Nan,Nan,Nan,0.98947599084,Nan,Nan,43.7885816856,-79.4638507515,986.4,Nan,Nan,Nan,Nan,5.4,Nan,251.0,Nan,18.4
2018-10-13 11:12:07.799999,154.0,Nan,1.9692960743,1.98971326665,Nan,446.89398795,453.393724154,Nan,Nan,Nan,0.98947599084,Nan,Nan,43.7885318217,-79.464088328,986.4,Nan,Nan,Nan,Nan,5.4,Nan,255.0,Nan,18.4
2018-10-13 11:12:10.500000,154.0,Nan,1.9692960743,1.98970166505,Nan,435.28558217,441.586839193,Nan,Nan,Nan,0.98891094502,Nan,Nan,43.7884205708,-79.4646214612,986.4,Nan,Nan,Nan,Nan,5.4,Nan,253.0,Nan,17.3
2018-10-13 11:12:11.600000,154.0,Nan,1.9673703649,1.9877705385,Nan,435.28558217,441.586839193,Nan,Nan,Nan,0.98891094502,Nan,Nan,43.7883769367,-79.464836128,986.4,Nan,Nan,Nan,Nan,5.4,Nan,256.0,Nan,17.1
2018-10-13 11:12:14.500000,153.924999237,Nan,1.9673703649,1.98754805986,Nan,426.67689679,432.774079413,Nan,Nan,Nan,0.97806054671,Nan,Nan,43.7882616394,-79.4654000248,986.5,Nan,Nan,Nan,Nan,5.4,Nan,258.0,Nan,17.2
2018-10-13 11:12:15.799999,153.729997404,Nan,1.9691638736,1.98934641101,Nan,426.67689679,432.774079413,Nan,Nan,Nan,0.97806054671,Nan,Nan,43.7882093909,-79.4656484097,986.6,Nan,Nan,Nan,Nan,5.4,Nan,257.0,Nan,17.5
2018-10-13 11:12:18.599999,153.279995937,Nan,1.9691638736,1.98924138709,Nan,424.45288109,430.485143206,Nan,Nan,Nan,0.97294038989,Nan,Nan,43.7880954724,-79.4661848389,986.7,Nan,Nan,Nan,Nan,5.4,Nan,260.0,Nan,19.4
2018-10-13 11:12:19.799999,153.03999959,Nan,1.9791218774,1.99922574625,Nan,424.45288109,430.485143206,Nan,Nan,Nan,0.97294038989,Nan,Nan,43.7880444769,-79.4664170093,986.7,Nan,Nan,Nan,Nan,5.4,Nan,254.0,Nan,19.6
2018-10-13 11:12:22.599999,152.36000103,Nan,1.9791218774,1.99947536532,Nan,432.38983802,438.620988461,Nan,Nan,Nan,0.98504581481,Nan,Nan,43.7879273985,-79.4669578222,986.9,Nan,Nan,Nan,Nan,5.4,Nan,253.0,Nan,19.6
2018-10-13 11:12:23.800000,151.826665265,Nan,1.9816558602,2.00201637429,Nan,432.38983802,438.620988461,Nan,Nan,Nan,0.98504581481,Nan,Nan,43.7878808733,-79.4671840668,986.9,Nan,Nan,Nan,Nan,5.4,Nan,249.0,Nan,19.7
2018-10-13 11:12:26.599999,150.752002037,Nan,1.9816558602,2.00183006838,Nan,441.20108914,447.529032686,Nan,Nan,Nan,0.97602328865,Nan,Nan,43.7877760548,-79.4677002074,986.9,Nan,Nan,Nan,Nan,5.4,Nan,243.0,Nan,18.1
2018-10-13 11:12:27.900000,150.647999565,Nan,1.9860564191,2.00624241533,Nan,441.20108914,447.529032686,Nan,Nan,Nan,0.97602328865,Nan,Nan,43.7877324689,-79.4679279439,987.0,Nan,Nan,Nan,Nan,5.4,Nan,244.0,Nan,17.5
2018-10-13 11:12:30.500000,150.439994812,Nan,1.9860564191,2.00626221801,Nan,441.255829,447.59009143,Nan,Nan,Nan,0.97698043871,Nan,Nan,43.7876452971,-79.4683834165,987.0,Nan,Nan,Nan,Nan,5.4,Nan,244.0,Nan,17.0
2018-10-13 11:12:31.800000,150.399993896,Nan,1.9749721306,1.99514812683,Nan,441.255829,447.59009143,Nan,Nan,Nan,0.97698043871,Nan,Nan,43.7876036335,-79.4686002228,987.0,Nan,Nan,Nan,Nan,5.4,Nan,246.0,Nan,16.6
2018-10-13 11:12:34.500000,150.599994659,Nan,1.9749721306,1.99508381542,Nan,435.51875464,441.739969613,Nan,Nan,Nan,0.97385431375,Nan,Nan,43.7875205639,-79.4690242549,987.0,Nan,Nan,Nan,Nan,5.4,Nan,252.0,Nan,15.9
2018-10-13 11:12:35.800000,151.119996624,Nan,1.9713465784,1.99144863314,Nan,435.51875464,441.739969613,Nan,Nan,Nan,0.97385431375,Nan,Nan,43.787482617,-79.4692028481,987.0,Nan,Nan,Nan,Nan,5.4,Nan,255.0,Nan,15.5
2018-10-13 11:12:38.500000,152.166666667,Nan,1.9713465784,1.9914608066,Nan,442.45120548,448.791041148,Nan,Nan,Nan,0.97444719464,Nan,Nan,43.7874081591,-79.4695489621,987.0,Nan,Nan,Nan,Nan,5.4,Nan,263.0,Nan,11.8
2018-10-13 11:12:39.600000,152.533333302,Nan,1.97373294,1.99385352152,Nan,442.45120548,448.791041148,Nan,Nan,Nan,0.97444719464,Nan,Nan,43.7873856314,-79.4696454964,987.0,Nan,Nan,Nan,Nan,5.4,Nan,266.0,Nan,11.0
2018-10-13 11:12:42.500000,153.128572736,Nan,1.97373294,1.99416700537,Nan,433.67856357,439.957108236,Nan,Nan,Nan,0.98968813351,Nan,Nan,43.7873510684,-79.4698030595,987.2,Nan,Nan,Nan,Nan,5.4,Nan,281.0,Nan,6.2
2018-10-13 11:12:43.600000,153.222859402,Nan,1.9695735313,1.98999586226,Nan,433.67856357,439.957108236,Nan,Nan,Nan,0.98968813351,Nan,Nan,43.7873467481,-79.4698285069,987.3,Nan,Nan,Nan,Nan,5.4,Nan,288.0,Nan,4.6
2018-10-13 11:12:46.399999,153.462861757,Nan,1.9695735313,1.99005873469,Nan,445.37322934,451.866048522,Nan,Nan,Nan,0.99274943086,Nan,Nan,43.7873357511,-79.4698932823,987.6,Nan,Nan,Nan,Nan,5.5,Nan,293.0,Nan,2.5
2018-10-13 11:12:47.700000,153.57429156,Nan,1.9725154315,1.99300902841,Nan,445.37322934,451.866048522,Nan,Nan,Nan,0.99274943086,Nan,Nan,43.7873306453,-79.4699233565,987.7,Nan,Nan,Nan,Nan,5.5,Nan,287.0,Nan,2.7
2018-10-13 11:12:50.299999,153.605006011,Nan,1.9725154315,1.99330817805,Nan,453.03635891,459.742800652,Nan,Nan,Nan,1.0072848809,Nan,Nan,43.7873042815,-79.4700021464,987.8,Nan,Nan,Nan,Nan,5.5,Nan,270.0,Nan,5.4
2018-10-13 11:12:51.500000,153.625005722,Nan,1.9693822817,1.99016561391,Nan,453.03635891,459.742800652,Nan,Nan,Nan,1.0072848809,Nan,Nan,43.7872612069,-79.4700199831,987.8,Nan,Nan,Nan,Nan,5.5,Nan,269.0,Nan,5.6
2018-10-13 11:12:54.299999,153.67167166,Nan,1.9693822817,1.98987181422,Nan,430.39404431,436.635496136,Nan,Nan,Nan,0.99298678394,Nan,Nan,43.7871606995,-79.4700616021,987.8,Nan,Nan,Nan,Nan,5.5,Nan,249.0,Nan,5.3
2018-10-13 11:12:55.500000,153.691671371,Nan,1.9780388535,1.99855310546,Nan,430.39404431,436.635496136,Nan,Nan,Nan,0.99298678394,Nan,Nan,43.7871176249,-79.4700794388,987.7,Nan,Nan,Nan,Nan,5.5,Nan,234.0,Nan,5.1
2018-10-13 11:12:58.200000,153.736670686,Nan,1.9780388535,1.99849044576,Nan,425.05917269,431.194079293,Nan,Nan,Nan,0.98994895187,Nan,Nan,43.787020707,-79.4701195713,987.7,Nan,Nan,Nan,Nan,5.5,Nan,209.0,Nan,5.0
2018-10-13 11:12:59.600000,153.760003661,Nan,2.0300276736,2.05062607667,Nan,425.05917269,431.194079293,Nan,Nan,Nan,0.98994895187,Nan,Nan,43.7869704533,-79.4701403808,987.7,Nan,Nan,Nan,Nan,5.5,Nan,201.0,Nan,4.8
2018-10-13 11:13:02.299999,153.800003052,Nan,2.0300276736,2.05027811197,Nan,421.60077106,427.588668304,Nan,Nan,Nan,0.9735003807,Nan,Nan,43.7868579641,-79.4701744448,987.7,Nan,Nan,Nan,Nan,5.5,Nan,183.0,Nan,8.7
2018-10-13 11:13:03.500000,153.800003052,Nan,1.9797667909,1.99988391313,Nan,421.60077106,427.588668304,Nan,Nan,Nan,0.9735003807,Nan,Nan,43.7867526035,-79.4701680075,987.6,Nan,Nan,Nan,Nan,5.5,Nan,181.0,Nan,10.2
2018-10-13 11:13:06.299999,153.800003052,Nan,1.9797667909,1.99993537665,Nan,419.09248908,425.052083672,Nan,Nan,Nan,0.97599603426,Nan,Nan,43.7864657371,-79.4701451501,987.5,Nan,Nan,Nan,Nan,5.5,Nan,183.0,Nan,13.1
2018-10-13 11:13:07.600000,153.860002127,Nan,1.9709292986,1.99107421332,Nan,419.09248908,425.052083672,Nan,Nan,Nan,0.97599603426,Nan,Nan,43.7863123063,-79.4701401545,987.5,Nan,Nan,Nan,Nan,5.5,Nan,184.0,Nan,13.7
2018-10-13 11:13:10.399999,154.139997754,Nan,1.9709292986,1.99103779304,Nan,421.98841122,427.986650207,Nan,Nan,Nan,0.97422200581,Nan,Nan,43.7859574502,-79.4701494249,987.2,Nan,Nan,Nan,Nan,5.5,Nan,188.0,Nan,14.2
2018-10-13 11:13:11.500000,154.29999733,Nan,1.9772106565,1.99733585935,Nan,421.98841122,427.986650207,Nan,Nan,Nan,0.97422200581,Nan,Nan,43.7858158734,-79.4701543555,987.1,Nan,Nan,Nan,Nan,5.5,Nan,187.0,Nan,14.6
2018-10-13 11:13:14.299999,154.859999266,Nan,1.9772106565,1.99762496121,Nan,421.41179614,427.476158229,Nan,Nan,Nan,0.98825360415,Nan,Nan,43.7854488719,-79.4701708427,986.9,Nan,Nan,Nan,Nan,5.5,Nan,194.0,Nan,14.2
2018-10-13 11:13:15.600000,155.11999815,Nan,1.9890611802,2.00950874004,Nan,421.41179614,427.476158229,Nan,Nan,Nan,0.98825360415,Nan,Nan,43.7852784405,-79.4701797673,986.8,Nan,Nan,Nan,Nan,5.5,Nan,190.0,Nan,13.6
2018-10-13 11:13:18.299999,155.660004988,Nan,1.9890611802,2.00920277218,Nan,419.34720971,425.29760076,Nan,Nan,Nan,0.97349152462,Nan,Nan,43.7849131153,-79.4701901106,986.7,Nan,Nan,Nan,Nan,5.5,Nan,193.0,Nan,12.9
2018-10-13 11:13:19.400000,155.88000185,Nan,1.9988794925,2.01904712648,Nan,419.34720971,425.29760076,Nan,Nan,Nan,0.97349152462,Nan,Nan,43.7847624756,-79.470195869,986.7,Nan,Nan,Nan,Nan,5.5,Nan,194.0,Nan,12.0
2018-10-13 11:13:22.300000,156.0,Nan,1.9988794925,2.01911590236,Nan,419.07320716,425.03676592,Nan,Nan,Nan,0.97679474002,Nan,Nan,43.7843809247,-79.4702087151,986.7,Nan,Nan,Nan,Nan,5.5,Nan,190.0,Nan,14.0
2018-10-13 11:13:23.500000,156.0,Nan,1.9912712069,2.01148717483,Nan,419.07320716,425.03676592,Nan,Nan,Nan,0.97679474002,Nan,Nan,43.7842242569,-79.4702131609,986.8,Nan,Nan,Nan,Nan,5.5,Nan,190.0,Nan,13.3
2018-10-13 11:13:26.400000,156.0,Nan,1.9912712069,2.01136436894,Nan,414.37664587,420.230529206,Nan,Nan,Nan,0.97087347619,Nan,Nan,43.7838478256,-79.4702235293,986.8,Nan,Nan,Nan,Nan,5.5,Nan,188.0,Nan,14.7
2018-10-13 11:13:27.599999,155.976000408,Nan,1.9845431873,2.00461868744,Nan,414.37664587,420.230529206,Nan,Nan,Nan,0.97087347619,Nan,Nan,43.7836915401,-79.470226064,986.8,Nan,Nan,Nan,Nan,5.5,Nan,188.0,Nan,14.1
2018-10-13 11:13:30.399999,155.864002119,Nan,1.9845431873,2.00470247817,Nan,414.78563965,420.667834187,Nan,Nan,Nan,0.97492751906,Nan,Nan,43.7833234002,-79.4702282701,986.9,Nan,Nan,Nan,Nan,5.5,Nan,186.0,Nan,15.6
2018-10-13 11:13:31.699999,155.812002905,Nan,1.98126509,2.00141563705,Nan,414.78563965,420.667834187,Nan,Nan,Nan,0.97492751906,Nan,Nan,43.7831524781,-79.4702292943,986.9,Nan,Nan,Nan,Nan,5.5,Nan,184.0,Nan,15.8
2018-10-13 11:13:34.399999,155.512000254,Nan,1.98126509,2.00107313031,Nan,419.76847133,425.644360044,Nan,Nan,Nan,0.95832160201,Nan,Nan,43.7827910086,-79.4702135984,986.9,Nan,Nan,Nan,Nan,5.5,Nan,186.0,Nan,14.6
2018-10-13 11:13:35.600000,155.367998669,Nan,1.9946824364,2.01452394594,Nan,419.76847133,425.644360044,Nan,Nan,Nan,0.95832160201,Nan,Nan,43.7826299954,-79.4702056322,986.9,Nan,Nan,Nan,Nan,5.5,Nan,188.0,Nan,14.7
2018-10-13 11:13:38.500000,155.199996948,Nan,1.9946824364,2.01463785318,Nan,419.10625283,425.000695914,Nan,Nan,Nan,0.96380912593,Nan,Nan,43.7822453063,-79.4701597765,986.9,Nan,Nan,Nan,Nan,5.5,Nan,178.0,Nan,15.4
2018-10-13 11:13:39.699999,155.199996948,Nan,1.9925926958,2.01254278044,Nan,419.10625283,425.000695914,Nan,Nan,Nan,0.96380912593,Nan,Nan,43.7820878339,-79.470130527,986.9,Nan,Nan,Nan,Nan,5.5,Nan,180.0,Nan,15.2
2018-10-13 11:13:42.500000,155.199996948,Nan,1.9925926958,2.01266701054,Nan,421.232218,427.194024448,Nan,Nan,Nan,0.96979792073,Nan,Nan,43.7817229168,-79.4700588752,986.9,Nan,Nan,Nan,Nan,5.4,Nan,183.0,Nan,15.0
2018-10-13 11:13:43.699999,155.199996948,Nan,1.9903322122,2.01040061821,Nan,421.232218,427.194024448,Nan,Nan,Nan,0.96979792073,Nan,Nan,43.7815714894,-79.4700214584,986.9,Nan,Nan,Nan,Nan,5.4,Nan,182.0,Nan,14.7
2018-10-13 11:13:46.500000,155.074998856,Nan,1.9903322122,2.01031494687,Nan,417.12340477,422.995035059,Nan,Nan,Nan,0.96566350643,Nan,Nan,43.7812784559,-79.4699324237,987.0,Nan,Nan,Nan,Nan,5.4,Nan,185.0,Nan,11.4
2018-10-13 11:13:47.700000,155.014999769,Nan,1.9782491531,1.99820082364,Nan,417.12340477,422.995035059,Nan,Nan,Nan,0.96566350643,Nan,Nan,43.7811559711,-79.469894177,987.0,Nan,Nan,Nan,Nan,5.4,Nan,186.0,Nan,10.4
2018-10-13 11:13:50.500000,154.900001526,Nan,1.9782491531,1.99820209377,Nan,415.51955086,421.365010844,Nan,Nan,Nan,0.96572518445,Nan,Nan,43.7810049439,-79.4698486151,987.2,Nan,Nan,Nan,Nan,5.5,Nan,191.0,Nan,6.5
2018-10-13 11:13:51.700000,154.820002743,Nan,1.9805697447,2.00052865283,Nan,415.51955086,421.365010844,Nan,Nan,Nan,0.96572518445,Nan,Nan,43.7809625315,-79.4698383221,987.3,Nan,Nan,Nan,Nan,5.5,Nan,200.0,Nan,5.6
2018-10-13 11:13:54.500000,154.599998474,Nan,1.9805697447,2.00057039862,Nan,421.23271021,427.183481881,Nan,Nan,Nan,0.96774986075,Nan,Nan,43.7808849989,-79.4697759021,987.5,Nan,Nan,Nan,Nan,5.4,Nan,179.0,Nan,4.4
2018-10-13 11:13:55.799999,154.426661307,Nan,1.9735110301,1.99349338358,Nan,421.23271021,427.183481881,Nan,Nan,Nan,0.96774986075,Nan,Nan,43.7808505297,-79.469731154,987.6,Nan,Nan,Nan,Nan,5.4,Nan,164.0,Nan,4.8
2018-10-13 11:13:58.500000,153.950000763,Nan,1.9735110301,1.9935905785,Nan,417.24164873,423.151636426,Nan,Nan,Nan,0.97247961221,Nan,Nan,43.7808373896,-79.4695710274,987.7,Nan,Nan,Nan,Nan,5.4,Nan,106.0,Nan,5.0
2018-10-13 11:13:59.600000,153.840002451,Nan,1.9810902462,2.00118981777,Nan,417.24164873,423.151636426,Nan,Nan,Nan,0.97247961221,Nan,Nan,43.7808459643,-79.4695029371,987.7,Nan,Nan,Nan,Nan,5.4,Nan,91.0,Nan,5.0
2018-10-13 11:14:02.299999,153.764618992,Nan,1.9810902462,2.00107287072,Nan,413.94787574,419.773116908,Nan,Nan,Nan,0.96681026528,Nan,Nan,43.7809001997,-79.4694216616,987.8,Nan,Nan,Nan,Nan,5.4,Nan,50.0,Nan,2.7
2018-10-13 11:14:03.600000,153.744619283,Nan,1.974170275,1.99413502648,Nan,413.94787574,419.773116908,Nan,Nan,Nan,0.96681026528,Nan,Nan,43.7809290922,-79.4693897182,987.8,Nan,Nan,Nan,Nan,5.4,Nan,33.0,Nan,2.0
2018-10-13 11:14:06.299999,153.703081469,Nan,1.974170275,1.99399156835,Nan,412.24719877,418.007479363,Nan,Nan,Nan,0.95982836653,Nan,Nan,43.7809890995,-79.4693233741,987.9,Nan,Nan,Nan,Nan,5.4,Nan,6.0,Nan,2.6
2018-10-13 11:14:07.399999,153.686158652,Nan,1.9743239125,1.9941455915,Nan,412.24719877,418.007479363,Nan,Nan,Nan,0.95982836653,Nan,Nan,43.7810135469,-79.4692963451,987.9,Nan,Nan,Nan,Nan,5.4,Nan,7.0,Nan,2.3
2018-10-13 11:14:10.200000,153.643082369,Nan,1.9743239125,1.9940771474,Nan,411.24712038,416.973417621,Nan,Nan,Nan,0.95649639451,Nan,Nan,43.7810757768,-79.4692275438,987.9,Nan,Nan,Nan,Nan,5.4,Nan,18.0,Nan,3.0
2018-10-13 11:14:11.399999,153.624621129,Nan,1.9744214499,1.99417492625,Nan,411.24712038,416.973417621,Nan,Nan,Nan,0.95649639451,Nan,Nan,43.7811024467,-79.4691980576,987.9,Nan,Nan,Nan,Nan,5.4,Nan,14.0,Nan,3.3
2018-10-13 11:14:14.200000,153.600006104,Nan,1.9744214499,1.99411940259,Nan,410.97544652,416.683070499,Nan,Nan,Nan,0.95379299512,Nan,Nan,43.781200435,-79.4691641741,987.9,Nan,Nan,Nan,Nan,5.4,Nan,354.0,Nan,4.5
2018-10-13 11:14:15.399999,153.600006104,Nan,1.9784191746,1.99812691118,Nan,410.97544652,416.683070499,Nan,Nan,Nan,0.95379299512,Nan,Nan,43.7812628634,-79.4691696055,987.9,Nan,Nan,Nan,Nan,5.4,Nan,348.0,Nan,4.6
2018-10-13 11:14:18.099999,153.68400478,Nan,1.9784191746,1.99826080624,Nan,414.69650531,420.499563175,Nan,Nan,Nan,0.96029822468,Nan,Nan,43.7813916983,-79.4691965768,987.8,Nan,Nan,Nan,Nan,5.4,Nan,340.0,Nan,4.0
2018-10-13 11:14:19.299999,153.732004049,Nan,1.9841205879,2.00397655883,Nan,414.69650531,420.499563175,Nan,Nan,Nan,0.96029822468,Nan,Nan,43.7814474815,-79.4692104371,987.8,Nan,Nan,Nan,Nan,5.4,Nan,347.0,Nan,4.6
2018-10-13 11:14:22.000000,153.800003052,Nan,1.9841205879,2.00399644877,Nan,414.10706273,419.905527753,Nan,Nan,Nan,0.96126154912,Nan,Nan,43.7815711834,-79.4692431483,987.8,Nan,Nan,Nan,Nan,5.4,Nan,358.0,Nan,5.5
2018-10-13 11:14:23.300000,153.800003052,Nan,1.9909133867,2.01080639984,Nan,414.10706273,419.905527753,Nan,Nan,Nan,0.96126154912,Nan,Nan,43.781628306,-79.4692606833,987.8,Nan,Nan,Nan,Nan,5.4,Nan,359.0,Nan,5.5
2018-10-13 11:14:26.300000,153.800003052,Nan,1.9909133867,2.01084777246,Nan,415.33341264,421.162683679,Nan,Nan,Nan,0.96325830324,Nan,Nan,43.7817622006,-79.4692924884,987.8,Nan,Nan,Nan,Nan,5.4,Nan,1.0,Nan,5.4
2018-10-13 11:14:27.500000,153.800003052,Nan,1.9901919553,2.0101245044,Nan,415.33341264,421.162683679,Nan,Nan,Nan,0.96325830324,Nan,Nan,43.7818167417,-79.4693015912,987.8,Nan,Nan,Nan,Nan,5.4,Nan,360.0,Nan,5.2
2018-10-13 11:14:30.199999,153.800003052,Nan,1.9901919553,2.00989732931,Nan,413.82613162,419.572446001,Nan,Nan,Nan,0.95228693299,Nan,Nan,43.7819409426,-79.4693291131,987.8,Nan,Nan,Nan,Nan,5.4,Nan,355.0,Nan,5.9
2018-10-13 11:14:31.399999,153.760003772,Nan,1.998563463,2.01828919401,Nan,413.82613162,419.572446001,Nan,Nan,Nan,0.95228693299,Nan,Nan,43.7819983754,-79.4693453405,987.8,Nan,Nan,Nan,Nan,5.4,Nan,356.0,Nan,5.8
2018-10-13 11:14:34.500000,153.600006104,Nan,1.998563463,2.01820098179,Nan,410.91234879,416.588706584,Nan,Nan,Nan,0.94804241496,Nan,Nan,43.7821466429,-79.4693865208,987.8,Nan,Nan,Nan,Nan,5.4,Nan,352.0,Nan,6.3
2018-10-13 11:14:35.399999,153.600006104,Nan,1.9932724462,2.01289733235,Nan,410.91234879,416.588706584,Nan,Nan,Nan,0.94804241496,Nan,Nan,43.7821874041,-79.469398113,987.8,Nan,Nan,Nan,Nan,5.4,Nan,352.0,Nan,6.5
