EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1544176809.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.652292284 1.99769449596 0.32026148601 43.763489447 -79.3871054742 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176810.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.957475037 2.00636877533 0.319644775714 43.7636628724 -79.387146012 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176811.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.393450369 2.00635122282 0.318763761065 43.7638330321 -79.3871874856 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176812.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.829425701 2.00633367032 0.317882746416 43.7639998331 -79.3872299216 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176813.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.134608038 2.01293806806 0.31726603696 43.7641564164 -79.3872737855 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176814.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.134608038 2.03499361637 0.31726603696 43.7643025755 -79.3873191061 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176815.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.99178469 2.0348319686 0.309259152746 43.7644462875 -79.3873627963 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176816.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.848961341 2.03467032084 0.301252268531 43.7645875131 -79.3874048298 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176817.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.706137992 2.03450867307 0.293245384317 43.7647274338 -79.3874454054 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176818.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.634726318 2.01720757747 0.28924194221 43.7648660286 -79.3874844994 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176819.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.611574879 1.99314218278 0.291414520571 43.7650028867 -79.3875212921 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176820.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.534403647 1.99328536409 0.298656426573 43.7651374801 -79.3875550837 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176821.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.457232415 1.9934285454 0.305898332574 43.7652702562 -79.3875867885 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176822.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.403212549 1.99024770936 0.31096766712 43.7654006817 -79.387615794 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176823.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.403212549 1.97931083107 0.31096766712 43.7655276573 -79.3876439069 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176824.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.593530234 1.97936972042 0.313964570794 43.7656509696 -79.387671072 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176825.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.783847918 1.97942860977 0.316961474468 43.7657666601 -79.387696976 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176826.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.974165602 1.97948749912 0.319958378142 43.7658748197 -79.3877216342 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176827.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.012229148 1.97567056361 0.32055775902 43.7659757018 -79.3877446718 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176828.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.005552848 1.97327295617 0.320319849437 43.7660652966 -79.3877651959 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176829.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.992200247 1.97326363332 0.31984403027 43.7661527588 -79.3877850932 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176830.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.978847647 1.97325431046 0.319368211103 43.7662375178 -79.387804196 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176831.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.972171347 1.97286870356 0.31913030152 43.7663206164 -79.3878226161 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176832.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.03931476 1.9723574882 0.320258786019 43.766401627 -79.3878401779 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176833.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.263126173 1.97243118273 0.324020401614 43.7664928851 -79.3878610194 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176834.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.486937586 1.97250487726 0.32778201721 43.7665969754 -79.387885968 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176835.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.688367613 1.97260767904 0.33116746712 43.7667075048 -79.3879124386 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176836.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.688367613 1.97297244286 0.33116746712 43.7668260647 -79.3879408072 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176837.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.354134876 1.97296302143 0.328825509997 43.7669532969 -79.3879709592 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176838.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.982765208 1.97291202391 0.326223335691 43.7670945592 -79.3880039964 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176839.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.611395539 1.97286102638 0.323621161386 43.7672343495 -79.3880386743 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176840.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.499985011 1.97019826355 0.3228405117 43.7673717783 -79.3880759843 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176841.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.817129301 1.96828950869 0.321934195446 43.7675097467 -79.3881142733 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176842.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.451417881 1.96825408444 0.320121562938 43.7676484215 -79.3881538443 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176843.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.085706462 1.96821866019 0.318308930429 43.7677889574 -79.3881949793 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176844.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.656565488 1.96821981675 0.31667756316 43.7679319107 -79.3882381456 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176845.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.656565488 1.96855019669 0.31667756316 43.768075703 -79.3882777645 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176846.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.82437678 1.96859481319 0.31726999263 43.7682211241 -79.3883104975 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176847.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.899722757 1.96860767824 0.317928247526 43.7683664874 -79.3883443369 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176848.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.975068735 1.96862054328 0.318586502423 43.76851176 -79.3883799067 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176849.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.882603421 1.96631952398 0.31865232785 43.7686566104 -79.388418967 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176850.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.743039816 1.96560839607 0.32153631453 43.7688008032 -79.388463464 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176851.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.543663251 1.96568883485 0.32565629522 43.7689429461 -79.3885025857 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176852.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.344286686 1.96576927363 0.32977627591 43.7690819093 -79.3885333701 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176853.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.20472308 1.96613435954 0.33266026259 43.7692213421 -79.3885633005 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176854.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.20472308 1.9671636222 0.33266026259 43.7693615001 -79.3885919121 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176855.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.090438131 1.96709880963 0.329343296513 43.7695030819 -79.3886206164 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176856.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.976153182 1.96703399707 0.326026330437 43.7696475415 -79.3886495083 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176857.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.861868232 1.96696918451 0.32270936436 43.7697912803 -79.388678568 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176858.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.839011346 1.96670594005 0.32204597415 43.7699335691 -79.3887079653 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176859.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.886649866 1.96657839873 0.321923054356 43.7700749638 -79.3887377277 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176860.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.966047412 1.966574398 0.321718188 43.7702149122 -79.388768081 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176861.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.045444957 1.96657039728 0.321513321644 43.7703530663 -79.388799223 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176862.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.101023167 1.96603450913 0.32136991538 43.7704885178 -79.388831553 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176863.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.099988459 1.96443888539 0.321556199543 43.7706240241 -79.388863935 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176864.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.089641363 1.96447523064 0.323419042944 43.7707596652 -79.388896445 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176865.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.079294267 1.96451157588 0.325281886346 43.7708962222 -79.3889288106 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176866.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.06894717 1.96454792112 0.327144729747 43.7710345731 -79.3889608935 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176867.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.067912462 1.96539050328 0.32733101391 43.7711747917 -79.3889926583 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176868.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.093052821 1.96563660614 0.325612504325 43.7713186358 -79.3890238057 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176869.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.128967617 1.96558868289 0.323157490799 43.7714607657 -79.3890547582 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176870.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.164882413 1.96554075965 0.320702477273 43.771599568 -79.3890853327 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176871.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.182839811 1.96600205267 0.31947497051 43.7717390593 -79.3891163384 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176872.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.39021552 1.96669268008 0.32005209766 43.771879876 -79.3891481736 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176873.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.081465795 1.96673025254 0.321975849017 43.7720224062 -79.3891808208 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176874.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.772716071 1.96676782501 0.323899600373 43.7721693645 -79.3892155668 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176875.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.256590637 1.96691747823 0.32524622458 43.7723149203 -79.3892493947 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176876.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.281959938 1.96728640874 0.325188619153 43.7724568875 -79.3892808737 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176877.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.535650169 1.96727515374 0.324612571205 43.7725991534 -79.3893123847 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176878.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.789340399 1.96726389874 0.324036523256 43.7727419836 -79.3893439564 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176879.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.04303063 1.96725264375 0.323460475307 43.772886205 -79.3893760474 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176880.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.119137687 1.96594428626 0.32328766095 43.773033033 -79.3894091118 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176881.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.175880207 1.96481489616 0.32273228497 43.7731801827 -79.3894419587 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176882.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.317736473 1.96478780811 0.321343845352 43.7733283683 -79.3894741056 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176883.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.45959274 1.96476072005 0.319955405734 43.7734773075 -79.3895062897 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176884.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.587263224 1.96508604863 0.3187058116 43.7736281189 -79.3895385663 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176885.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.587263224 1.96858308824 0.3187058116 43.7737803489 -79.3895710069 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176886.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.230161215 1.96921185279 0.315090730204 43.7739360857 -79.3896038532 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176887.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.783783676 1.96912354837 0.31057187819 43.7740905124 -79.3896369476 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176888.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.337406137 1.96903524395 0.306053026176 43.7742417161 -79.3896706523 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176889.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.980304553 1.96887604721 0.30243794909 43.774392829 -79.3897043587 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176890.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.980304553 1.96843328301 0.30243794909 43.7745437198 -79.3897380695 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176891.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.974377315 1.96859381164 0.310651977067 43.7746948234 -79.3897717149 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176892.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.968450078 1.96875434027 0.318866005045 43.7748466475 -79.3898051388 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176893.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.96252284 1.9689148689 0.327080033022 43.7749955251 -79.3898383975 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176894.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.960744675 1.96832089319 0.32954423319 43.775134482 -79.3898710994 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176895.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.880729441 1.96783772563 0.328290616022 43.7752739543 -79.3899037596 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176896.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.720698974 1.96778872367 0.325783381686 43.7754146641 -79.3899363194 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176897.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.560668507 1.96773972171 0.32327614735 43.7755578716 -79.3899688635 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176898.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.400638039 1.96769071975 0.320768913014 43.7757075018 -79.3900013674 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176899.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.384635008 1.96781974077 0.32051818982 43.7758561336 -79.3900340536 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176900.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.496773333 1.96787121471 0.320867897781 43.776000396 -79.390067537 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176901.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.656970712 1.9678809771 0.321367479868 43.7761447076 -79.390100909 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176902.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.817168091 1.96789073949 0.321867061955 43.7762891789 -79.3901339176 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176903.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.913286503 1.96974389474 0.32216681116 43.7764341682 -79.3901666219 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176904.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.889190173 1.97343564364 0.322021821083 43.7765808438 -79.3901983356 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176905.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.768709129 1.9734214375 0.321296874325 43.7767251992 -79.3902294714 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176906.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.648228085 1.97340723136 0.320571927568 43.7768620844 -79.3902587467 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176907.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.527747041 1.97339302522 0.31984698081 43.7769992527 -79.3902881981 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176908.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.527747041 1.97204986709 0.31984698081 43.7771373221 -79.3903182102 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176909.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.972141858 1.97175899804 0.31871097512 43.7772764634 -79.3903486564 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176910.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.277635338 1.97173120134 0.317290967923 43.7774206228 -79.3903811351 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176911.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.583128818 1.97170340463 0.315870960726 43.7775637673 -79.3904134873 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176912.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.027524298 1.97075213398 0.31473495639 43.7777022245 -79.3904452559 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176913.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.027524298 1.96610699065 0.31473495639 43.7778409444 -79.3904771025 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176914.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.794108045 1.9656926468 0.317305270494 43.7779804823 -79.3905091922 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176915.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.645866772 1.9657483863 0.320161171725 43.7781210435 -79.3905415042 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176916.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.497625499 1.9658041258 0.323017072957 43.7782650696 -79.3905745685 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176917.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.753153076 1.97015232143 0.32387384319 43.7784092088 -79.3906074423 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176918.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.794002193 1.97327281352 0.325229851446 43.7785540794 -79.3906390848 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176919.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.875700426 1.97332597842 0.327941867957 43.7786993396 -79.390670768 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176920.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.95739866 1.97337914333 0.330653884469 43.7788461675 -79.390702615 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176921.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.014587349 1.97432065602 0.33255229357 43.7789936693 -79.3907346173 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176922.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.009530552 1.97702011341 0.331868323717 43.7791441597 -79.3907673081 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176923.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.958962538 1.97688584731 0.325028618663 43.7792934505 -79.3908000973 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176924.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.908394523 1.97675158121 0.318188913608 43.7794374567 -79.3908333199 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176925.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.857826509 1.97661731511 0.311349208554 43.7795815403 -79.3908666119 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176926.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.847712952 1.98110294848 0.30998127374 43.7797259603 -79.3909002053 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176927.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.091446881 1.98340512983 0.312314626783 43.7798707656 -79.3909338711 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176928.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.497669353 1.98348170778 0.316203541413 43.7800182935 -79.3909680474 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176929.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.903891826 1.98355828574 0.320092456043 43.7801626907 -79.3910011582 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176930.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.147625271 1.98066382735 0.32242580445 43.7802853717 -79.3910268776 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176931.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.160276103 1.9740533485 0.32270235772 43.7804061894 -79.3910520979 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176932.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.286783036 1.97410757885 0.32546786009 43.7805191153 -79.3910752044 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1544176933.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.41328997 1.9741618092 0.32823336246 43.7806294023 -79.3910977256 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
