EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1542762833.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.079196067 1.96060316667 0.0 43.4662738923 -80.1845481256 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762834.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.087913837 1.96060316667 0.0 43.4660873271 -80.1844664888 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762835.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.096631606 1.96060316667 0.0 43.4659005936 -80.184384549 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762836.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.202734189 1.96121829845 0.0 43.4657122901 -80.1843002821 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762837.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.202734189 1.96326873805 0.0 43.4655235149 -80.1842153161 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762838.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.866278355 1.96326873805 0.0 43.4653344235 -80.1841305259 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762839.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.529822521 1.96326873805 0.0 43.4651452613 -80.1840457751 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762840.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.193366688 1.96326873805 0.0 43.4649560042 -80.1839622084 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762841.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.059722506 1.96137418516 0.0 43.4647667262 -80.1838789034 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762842.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.245593245 1.96053216243 0.0 43.4645846646 -80.1837987745 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762843.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.888710928 1.96053216243 0.0 43.4644049321 -80.1837196707 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762844.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.531828611 1.96053216243 0.0 43.4642230768 -80.1836395699 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762845.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.71769935 1.9613276772 0.0 43.4640405437 -80.1835591508 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762846.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.857881523 1.96311758283 0.0 43.4638517955 -80.1834758677 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762847.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.259687881 1.96311758283 0.0 43.4636610739 -80.1833916753 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762848.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 421.661494239 1.96311758283 0.0 43.4634772913 -80.183312903 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762849.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.923118424 1.96296774728 0.0 43.4632956881 -80.183235833 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762850.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.923118424 1.96146940818 0.0 43.4631139274 -80.1831585062 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762851.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.944351445 1.96116974172 0.0 43.4629321259 -80.1830811128 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762852.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.97089269 1.96116974172 0.0 43.462747679 -80.183001368 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762853.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.997433935 1.96116974172 0.0 43.4625625541 -80.1829210206 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762854.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.005396307 1.96326123955 0.0 43.4623784118 -80.1828398175 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762855.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.651050543 1.96505395158 0.0 43.4621948293 -80.182758127 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762856.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.265185748 1.96505395158 0.0 43.4620106965 -80.1826768828 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762857.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.879320954 1.96505395158 0.0 43.4618263476 -80.1825958139 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762858.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.847801923 1.96411482181 0.0 43.4616404919 -80.1825159895 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762859.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.614833631 1.96200178291 0.0 43.4614540474 -80.1824366514 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762860.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.285176263 1.96200178291 0.0 43.4612746822 -80.18235967 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762861.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.955518895 1.96200178291 0.0 43.4610980702 -80.1822836051 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762862.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.625861527 1.96200178291 0.0 43.4609201909 -80.1822066778 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762863.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.625861527 1.96256605233 0.0 43.4607418238 -80.1821294184 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762864.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.4839177 1.96273533259 0.0 43.4605584685 -80.1820496044 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762865.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.281141096 1.96273533259 0.0 43.460372532 -80.1819684685 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762866.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.078364491 1.96273533259 0.0 43.460189381 -80.1818882821 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762867.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.976976188 1.96217009552 0.0 43.4600076586 -80.1818085827 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762868.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.840720819 1.96115267003 0.0 43.4598263155 -80.1817294706 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762869.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.478182074 1.96115267003 0.0 43.4596451274 -80.1816505983 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762870.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.115643329 1.96115267003 0.0 43.459463462 -80.1815726159 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762871.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.753104585 1.96115267003 0.0 43.4592816035 -80.1814949933 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762872.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.61685084 1.95994862321 0.0 43.4590981679 -80.181418854 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762873.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.445570066 1.95941349281 0.0 43.4589136136 -80.1813437668 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762874.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.826766252 1.95941349281 0.0 43.4587286408 -80.1812686152 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762875.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.207962438 1.95941349281 0.0 43.458543458 -80.1811934312 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762876.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 419.898560531 1.96048986755 0.0 43.4583580243 -80.1811175417 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762877.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.204850743 1.96242733974 0.0 43.4581724655 -80.1810413 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762878.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 423.267719274 1.96242733974 0.0 43.4579911505 -80.1809673486 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762879.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.330587805 1.96242733974 0.0 43.4578119447 -80.1808945356 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762880.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.393456336 1.96242733974 0.0 43.4576316192 -80.1808216285 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762881.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.393456336 1.96145864741 0.0 43.4574507423 -80.1807486751 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762882.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.352568044 1.96116804069 0.0 43.4572658366 -80.1806746136 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762883.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.865586896 1.96116804069 0.0 43.4570783224 -80.1805998345 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762884.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.378605749 1.96116804069 0.0 43.4568924904 -80.1805240994 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762885.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.932512894 1.95759388758 0.0 43.4567077384 -80.1804477504 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762886.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 424.190229792 1.95453033265 0.0 43.456523172 -80.180371447 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762887.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.33452248 1.95453033265 0.0 43.4563386955 -80.1802951657 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762888.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 420.478815168 1.95453033265 0.0 43.4561537816 -80.1802194939 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762889.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.994249407 1.95491206712 0.0 43.4559686581 -80.1801441143 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762890.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.994249407 1.95682073899 0.0 43.4557830255 -80.1800687819 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762891.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.72804484 1.95682073899 0.0 43.4555969451 -80.1799934912 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762892.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.461840274 1.95682073899 0.0 43.4554105784 -80.1799184718 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762893.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.195635707 1.95682073899 0.0 43.4552240317 -80.1798436229 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762894.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.169015529 1.95915754358 0.0 43.455037097 -80.1797693118 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762895.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.616905445 1.96019612244 0.0 43.4548499193 -80.1796953374 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762896.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 416.696721824 1.96019612244 0.0 43.4546628459 -80.1796201617 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762897.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.776538204 1.96019612244 0.0 43.4544758375 -80.1795442373 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762898.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.316446394 1.96036733579 0.0 43.4542882357 -80.1794682546 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762899.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.034879611 1.96064127713 0.0 43.4541002671 -80.1793922359 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762900.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.627046033 1.96064127713 0.0 43.4539110739 -80.179316558 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762901.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 412.219212454 1.96064127713 0.0 43.4537208987 -80.1792411532 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762902.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.811378876 1.96064127713 0.0 43.4535290742 -80.1791636677 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762903.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 410.670596995 1.95968446696 0.0 43.4533359379 -80.1790845271 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762904.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 411.863116591 1.95925921838 0.0 43.4531426833 -80.1790050271 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762905.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.850649566 1.95925921838 0.0 43.4529493517 -80.1789252933 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762906.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.838182541 1.95925921838 0.0 43.4527566816 -80.1788459289 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762907.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.030702136 1.95845166583 0.0 43.4525644382 -80.1787668026 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762908.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.080516849 1.95663467522 0.0 43.4523735182 -80.1786887377 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762909.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.578658508 1.95663467522 0.0 43.4521839431 -80.1786117514 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762910.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.076800168 1.95663467522 0.0 43.451994229 -80.1785346127 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762911.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.574941828 1.95663467522 0.0 43.4518044062 -80.1784573547 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762912.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.574941828 1.95661959101 0.0 43.4516138278 -80.1783794063 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762913.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 417.440334261 1.95661506574 0.0 43.4514226629 -80.1783009222 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762914.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 415.819466417 1.95661506574 0.0 43.4512337941 -80.1782235891 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762915.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.198598574 1.95661506574 0.0 43.4510470791 -80.1781473357 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762916.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 413.550253214 1.95946050557 0.0 43.4508628068 -80.178072725 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762917.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 414.758109375 1.962780175 0.0 43.4506808073 -80.1779996429 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762918.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 418.784284418 1.962780175 0.0 43.4505044656 -80.1779305343 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762919.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 422.81045946 1.962780175 0.0 43.4503324446 -80.17786446 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762920.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.031399303 1.96279040074 0.0 43.4501717709 -80.1778036236 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762921.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.031399303 1.9628415294 0.0 43.4500196923 -80.1777467549 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762922.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.159297279 1.96284664226 0.0 43.4498696401 -80.1776904081 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762923.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.523628114 1.96284664226 0.0 43.449721328 -80.1776345096 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762924.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.887958949 1.96284664226 0.0 43.4495721363 -80.1775771598 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762925.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.360825229 1.95882194964 0.0 43.4494222421 -80.1775186509 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762926.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.092227976 1.9563065166 0.0 43.4492723066 -80.1774597682 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762927.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.555033471 1.9563065166 0.0 43.4491223119 -80.177400352 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762928.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.017838965 1.9563065166 0.0 43.4489718644 -80.1773412226 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762929.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.695522314 1.95778214441 0.0 43.4488208876 -80.1772824284 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762930.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.854320405 1.96110230217 0.0 43.4486689939 -80.1772243644 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762931.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.44228391 1.96110230217 0.0 43.4485160367 -80.1771671471 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762932.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.030247414 1.96110230217 0.0 43.4483656385 -80.1771101272 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762933.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.618210918 1.96110230217 0.0 43.4482188326 -80.1770533846 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762934.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.777007117 1.96128858442 0.0 43.4480725025 -80.1769978737 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762935.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.709232745 1.9613713763 0.0 43.4479268803 -80.176944195 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762936.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.929602904 1.9613713763 0.0 43.4477815481 -80.1768929914 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762937.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.149973063 1.9613713763 0.0 43.4476366454 -80.1768454542 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762938.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.082194852 1.96061051971 0.0 43.4474978531 -80.1768033864 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762939.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.322044252 1.95889859488 0.0 43.447368038 -80.1767693541 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762940.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 449.720511951 1.95889859488 0.0 43.4472407244 -80.1767391247 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762941.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 452.118979649 1.95889859488 0.0 43.4471168374 -80.1767141039 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762942.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.517447348 1.95889859488 0.0 43.4469963512 -80.1766955405 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762943.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.517447348 1.96010444424 0.0 43.446880211 -80.176685229 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762944.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.157158702 1.96046619785 0.0 43.4467674672 -80.1766871741 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762945.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.499600143 1.96046619785 0.0 43.4466634573 -80.1767206362 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762946.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.842041583 1.96046619785 0.0 43.4465629905 -80.1767634909 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762947.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.77901559 1.9609531123 0.0 43.4464687955 -80.1768229715 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762948.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 461.088509846 1.96152117817 0.0 43.4463804146 -80.1768964368 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762949.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.786823665 1.96152117817 0.0 43.4463022365 -80.1769944427 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762950.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 456.485137485 1.96152117817 0.0 43.4462384698 -80.1771023537 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762951.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.873957049 1.96096254063 0.0 43.4461998835 -80.1772275717 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762952.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.873957049 1.9591004152 0.0 43.4461690251 -80.1773555309 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762953.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.483566758 1.95891420461 0.0 43.4461515534 -80.1774882386 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762954.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.272031561 1.95891420461 0.0 43.4461438145 -80.1776229046 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762955.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.060496364 1.95891420461 0.0 43.4461584641 -80.1777620752 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762956.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.775881502 1.95844103267 0.0 43.4461838449 -80.1778933354 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762957.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.443786382 1.95781013668 0.0 43.446233679 -80.1780065706 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762958.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.783309987 1.95781013668 0.0 43.4462892855 -80.178112795 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762959.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 435.122833592 1.95781013668 0.0 43.4463547208 -80.1782070823 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762960.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.128405155 1.9578062109 0.0 43.446427732 -80.1782892468 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1542762961.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.128405155 1.95776695306 0.0 43.4465136426 -80.1783507699 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
