2018-10-06 07:10:14,43.4847036193,-79.6729727984,113.840002642,13.3888888889,nan,nan,1001.43333333,nan,2018-10-06 07:10:14,2.07334940859,419.123680728,nan,15073.3721144,2018-10-06 07:10:14;
2018-10-06 07:10:32.699999,43.4808850587,-79.672743503,112.960000617,13.4111111111,nan,nan,1002.21111111,nan,2018-10-06 07:10:32.699999,1.9974782532,412.239255349,nan,15046.356222,2018-10-06 07:10:32.699999;
2018-10-06 07:10:49.300000,43.4767370785,-79.6725765746,109.746669757,13.5,nan,nan,1002.32222222,nan,2018-10-06 07:10:49.300000,1.99598326658,418.489449106,nan,15106.5609082,2018-10-06 07:10:49.300000;
2018-10-06 07:11:07.600000,43.4730480465,-79.6733768982,105.959998614,13.5555555556,nan,nan,1002.72222222,nan,2018-10-06 07:11:07.600000,1.99216195914,420.254397464,nan,15098.1361372,2018-10-06 07:11:07.600000;
2018-10-06 07:11:24.500000,43.4692911768,-79.6756276319,104.199996948,13.6,nan,nan,1003.14444444,nan,2018-10-06 07:11:24.500000,1.99419936992,421.353238676,nan,15082.0467314,2018-10-06 07:11:24.500000;
2018-10-06 07:11:43,43.4662741275,-79.6787039915,104.759998964,13.6111111111,nan,nan,1003.53333333,nan,2018-10-06 07:11:43,1.99264690622,418.080692979,nan,15003.8271887,2018-10-06 07:11:43;
2018-10-06 07:11:59.600000,43.4630395006,-79.6822308702,106.0,13.7,nan,nan,1003.58888889,nan,2018-10-06 07:11:59.600000,1.99305093441,419.064288817,nan,15034.0245029,2018-10-06 07:11:59.600000;
2018-10-06 07:12:17.899999,43.4600855447,-79.6853864081,107.946667484,13.7,nan,nan,1003.33636364,nan,2018-10-06 07:12:17.899999,1.99806347349,433.510127006,nan,15065.4866357,2018-10-06 07:12:17.899999;
2018-10-06 07:12:34.800000,43.4568434471,-79.6888899205,105.800003052,13.7,nan,nan,1003.08888889,nan,2018-10-06 07:12:34.800000,1.99592676981,443.669428368,nan,15064.9812426,2018-10-06 07:12:34.800000;
2018-10-06 07:12:53.100000,43.4539766349,-79.6922181258,106.820002743,13.7333333333,nan,nan,1003.56666667,nan,2018-10-06 07:12:53.100000,1.99926402651,430.395732038,nan,15103.9794804,2018-10-06 07:12:53.100000;
2018-10-06 07:13:09.600000,43.4508069302,-79.6957203071,108.95000267,13.8,nan,nan,1003.6,nan,2018-10-06 07:13:09.600000,2.00084600366,423.236862249,nan,15039.0522884,2018-10-06 07:13:09.600000;
2018-10-06 07:13:28.199999,43.4477987196,-79.6989054904,113.080002359,13.8,nan,nan,1003.27777778,nan,2018-10-06 07:13:28.199999,2.00239372121,425.013068612,nan,15121.9928084,2018-10-06 07:13:28.199999;
2018-10-06 07:13:45,43.4446170945,-79.7025270425,115.253331499,13.8,nan,nan,1002.52222222,nan,2018-10-06 07:13:45,2.00520991804,419.107668479,nan,15109.8979138,2018-10-06 07:13:45;
2018-10-06 07:14:03.200000,43.4417022934,-79.7057993149,115.599998474,13.8,nan,nan,1002.42222222,nan,2018-10-06 07:14:03.200000,1.99744502591,417.033993892,nan,15166.9424954,2018-10-06 07:14:03.200000;
2018-10-06 07:14:20.100000,43.4384594858,-79.7094274219,111.800003052,13.8,nan,nan,1002.41111111,nan,2018-10-06 07:14:20.100000,1.99705692965,417.532410525,nan,15261.8839163,2018-10-06 07:14:20.100000;
2018-10-06 07:14:38.899999,43.4354600945,-79.7127434591,111.400001526,13.8,nan,nan,1002.65555556,nan,2018-10-06 07:14:38.899999,1.99636846109,420.61118978,nan,15262.4173954,2018-10-06 07:14:38.899999;
2018-10-06 07:14:55.500000,43.4323158387,-79.7162426941,110.313332942,13.8,nan,nan,1002.83333333,nan,2018-10-06 07:14:55.500000,1.99378780823,420.93518087,nan,15318.1237626,2018-10-06 07:14:55.500000;
2018-10-06 07:15:13.500000,43.4294386359,-79.7194280771,110.0,13.8,nan,nan,1002.88888889,nan,2018-10-06 07:15:13.500000,2.00440501205,435.207219284,nan,15167.1016993,2018-10-06 07:15:13.500000;
2018-10-06 07:15:30.400000,43.4262305854,-79.7229870947,109.599998474,13.8,nan,nan,1002.96666667,nan,2018-10-06 07:15:30.400000,1.99758889398,437.643418413,nan,15017.7656144,2018-10-06 07:15:30.400000;
2018-10-06 07:15:48.899999,43.4232735168,-79.726286782,108.733334859,13.8,nan,nan,1002.97777778,nan,2018-10-06 07:15:48.899999,1.98865748519,427.668401597,nan,14889.8262032,2018-10-06 07:15:48.899999;
2018-10-06 07:16:05.500000,43.4201037215,-79.7297528328,110.719998531,13.8,nan,nan,1003.27777778,nan,2018-10-06 07:16:05.500000,1.99063773237,425.201340784,nan,14793.8187803,2018-10-06 07:16:05.500000;
2018-10-06 07:16:23.899999,43.4171256479,-79.7330246041,116.199996948,13.8,nan,nan,1003.16666667,nan,2018-10-06 07:16:23.899999,1.98900411867,416.520871001,nan,14795.0321979,2018-10-06 07:16:23.899999;
2018-10-06 07:16:40.699999,43.4138935413,-79.7365968805,113.626665757,13.8,nan,nan,1002.35555556,nan,2018-10-06 07:16:40.699999,1.99143806991,417.896241183,nan,14880.7146859,2018-10-06 07:16:40.699999;
2018-10-06 07:16:59.200000,43.4108916996,-79.7396821668,115.266667684,13.8111111111,nan,nan,1002.63333333,nan,2018-10-06 07:16:59.200000,1.99186099084,419.819268068,nan,14896.7339217,2018-10-06 07:16:59.200000;
2018-10-06 07:17:15.700000,43.407670618,-79.7431171406,117.04999733,13.8666666667,nan,nan,1002.45555556,nan,2018-10-06 07:17:15.700000,1.98998610392,423.122768341,nan,14958.7996083,2018-10-06 07:17:15.700000;
2018-10-06 07:17:33.800000,43.4048279209,-79.7464323005,115.599998474,13.8,nan,nan,1002.2,nan,2018-10-06 07:17:33.800000,1.98834606821,423.519292473,nan,14938.212088,2018-10-06 07:17:33.800000;
2018-10-06 07:17:50.699999,43.4016227396,-79.7499282332,116.599998474,13.8,nan,nan,1002.44444444,nan,2018-10-06 07:17:50.699999,1.98842392828,424.75316106,nan,14841.8684913,2018-10-06 07:17:50.699999;
2018-10-06 07:18:09,43.3986493852,-79.7531314977,123.400001526,13.8,nan,nan,1002.25555556,nan,2018-10-06 07:18:09,1.99417165232,420.601470278,nan,14840.5012558,2018-10-06 07:18:09;
2018-10-06 07:18:25.500000,43.3954209611,-79.7566388771,121.31999815,13.7333333333,nan,nan,1001.56666667,nan,2018-10-06 07:18:25.500000,1.9912936738,426.353182944,nan,14831.1619676,2018-10-06 07:18:25.500000;
2018-10-06 07:18:43.899999,43.3924638258,-79.7598313427,119.599998474,13.7,nan,nan,1001.56666667,nan,2018-10-06 07:18:43.899999,1.99152453245,424.075056411,nan,14775.4202227,2018-10-06 07:18:43.899999;
2018-10-06 07:19:00.500000,43.3892508468,-79.7633045742,119.773335848,13.7,nan,nan,1001.92222222,nan,2018-10-06 07:19:00.500000,1.9917196436,419.030946165,nan,14799.6259758,2018-10-06 07:19:00.500000;
2018-10-06 07:19:18.299999,43.3864091747,-79.7663586046,119.400001526,13.7,nan,nan,1001.9,nan,2018-10-06 07:19:18.299999,1.99357863168,418.97190145,nan,14728.5427278,2018-10-06 07:19:18.299999;
2018-10-06 07:19:35,43.3831984657,-79.769870101,119.400001526,13.7,nan,nan,1001.91111111,nan,2018-10-06 07:19:35,1.99422609529,419.365399097,nan,14873.4883831,2018-10-06 07:19:35;
2018-10-06 07:19:53.299999,43.3802938135,-79.7730211727,119.900001526,13.7,nan,nan,1001.91111111,nan,2018-10-06 07:19:53.299999,1.99905815187,420.734520491,nan,14841.841802,2018-10-06 07:19:53.299999;
2018-10-06 07:20:09.899999,43.3770722626,-79.7765453886,121.199996948,13.7,nan,nan,1001.8125,nan,2018-10-06 07:20:09.899999,2.08314353648,422.987429612,nan,14923.6185322,2018-10-06 07:20:09.899999;
2018-10-06 07:20:26,43.3742506429,-79.7796274228,119.573335514,13.7,nan,nan,1001.64444444,nan,2018-10-06 07:20:26,2.02038550673,418.115799187,nan,14883.7254678,2018-10-06 07:20:26;
2018-10-06 07:20:44.300000,43.3713195194,-79.782862924,119.433334351,13.7,nan,nan,1001.8,nan,2018-10-06 07:20:44.300000,1.99597232078,425.013554462,nan,14953.478094,2018-10-06 07:20:44.300000;
2018-10-06 07:21:01.100000,43.3680968761,-79.7864129895,119.0,13.7,nan,nan,1001.85555556,nan,2018-10-06 07:21:01.100000,1.99593884652,427.038014805,nan,15004.4099962,2018-10-06 07:21:01.100000;
2018-10-06 07:21:19.700000,43.3651479242,-79.7896574231,117.813336248,13.7,nan,nan,1001.9,nan,2018-10-06 07:21:19.700000,1.99366883127,422.18383272,nan,14925.7229678,2018-10-06 07:21:19.700000;
2018-10-06 07:21:36.500000,43.3618939575,-79.7932627872,117.173330682,13.7,nan,nan,1002.02222222,nan,2018-10-06 07:21:36.500000,1.99268013902,422.049159065,nan,14915.0923802,2018-10-06 07:21:36.500000;
2018-10-06 07:21:55,43.3589674439,-79.7965289075,115.960000601,13.7,nan,nan,1002.14444444,nan,2018-10-06 07:21:55,1.9938296005,420.86544114,nan,14867.9168452,2018-10-06 07:21:55;
2018-10-06 07:22:11.799999,43.3557269164,-79.8000982795,113.67999829,13.7,nan,nan,1002.34444444,nan,2018-10-06 07:22:11.799999,1.99754614196,420.055314383,nan,14853.992279,2018-10-06 07:22:11.799999;
2018-10-06 07:22:30.099999,43.3527888749,-79.803322088,110.279997241,13.7,nan,nan,1002.63333333,nan,2018-10-06 07:22:30.099999,2.00454834964,438.589699214,nan,14848.3528992,2018-10-06 07:22:30.099999;
2018-10-06 07:22:47.199999,43.3495929558,-79.8069691798,107.900001526,13.7,nan,nan,1003.0,nan,2018-10-06 07:22:47.199999,1.99850362912,440.016475375,nan,14950.3352119,2018-10-06 07:22:47.199999;
2018-10-06 07:23:05.899999,43.3471796215,-79.8109899368,108.080000324,13.7,nan,nan,1003.3375,nan,2018-10-06 07:23:05.899999,1.99683726615,433.893857766,nan,14916.829035,2018-10-06 07:23:05.899999;
2018-10-06 07:23:21.899999,43.3452367131,-79.8151093908,115.0,13.7,nan,nan,1003.44444444,nan,2018-10-06 07:23:21.899999,1.9995788772,429.118549415,nan,14910.3613964,2018-10-06 07:23:21.899999;
2018-10-06 07:23:38.699999,43.3429671843,-79.8199759461,111.066665173,13.7,nan,nan,1002.65555556,nan,2018-10-06 07:23:38.699999,2.00260188893,428.336515501,nan,14969.7892204,2018-10-06 07:23:38.699999;
2018-10-06 07:23:57.500000,43.3409261126,-79.8243645541,111.506666559,13.7,nan,nan,1002.875,nan,2018-10-06 07:23:57.500000,1.99821458767,419.850580391,nan,14904.653366,2018-10-06 07:23:57.500000;
2018-10-06 07:24:13.500000,43.338505039,-79.8280595569,110.820002743,13.7,nan,nan,1003.13333333,nan,2018-10-06 07:24:13.500000,1.99528063951,415.821400837,nan,14932.7987301,2018-10-06 07:24:13.500000;
2018-10-06 07:24:30.400000,43.3345013226,-79.8293990046,106.413331337,13.7,nan,nan,1002.96666667,nan,2018-10-06 07:24:30.400000,1.99771774415,415.821937663,nan,14941.484099,2018-10-06 07:24:30.400000;
2018-10-06 07:24:49,43.3308812121,-79.8278395404,107.100000978,13.7,nan,nan,1003.34444444,nan,2018-10-06 07:24:49,1.99944670343,419.415187492,nan,14890.3967242,2018-10-06 07:24:49;
2018-10-06 07:25:05.899999,43.3271126079,-79.8253776414,111.040002642,13.7,nan,nan,1003.3,nan,2018-10-06 07:25:05.899999,1.99983769324,421.494734348,nan,14898.2313427,2018-10-06 07:25:05.899999;
2018-10-06 07:25:24.200000,43.3241789136,-79.8220925667,101.586668441,13.6,nan,nan,1002.73333333,nan,2018-10-06 07:25:24.200000,1.99846184166,421.980625406,nan,14921.9056502,2018-10-06 07:25:24.200000;
2018-10-06 07:25:41.199999,43.3214778649,-79.8178022113,95.1799972725,13.6,nan,nan,1003.75555556,nan,2018-10-06 07:25:41.199999,2.00217937738,419.865683963,nan,14919.7900484,2018-10-06 07:25:41.199999;
2018-10-06 07:25:59.600000,43.3190011886,-79.8139430827,91.8399995899,13.6,nan,nan,1004.62222222,nan,2018-10-06 07:25:59.600000,2.00344615542,417.283613756,nan,15008.7648211,2018-10-06 07:25:59.600000;
2018-10-06 07:26:16.899999,43.3162442466,-79.8095043732,87.8000030518,13.6625,nan,nan,1005.125,nan,2018-10-06 07:26:16.899999,2.00412592842,416.604115312,nan,15063.6904601,2018-10-06 07:26:16.899999;
2018-10-06 07:26:32.599999,43.3138424205,-79.8059890978,88.0,13.7,nan,nan,1005.63333333,nan,2018-10-06 07:26:32.599999,2.05539784781,420.750845666,nan,15178.749361,2018-10-06 07:26:32.599999;
2018-10-06 07:26:50.899999,43.3104091344,-79.8040054479,81.3066641426,13.7,nan,nan,1005.67777778,nan,2018-10-06 07:26:50.899999,2.75654184884,417.898022809,nan,15169.4687098,2018-10-06 07:26:50.899999;
2018-10-06 07:27:08.100000,43.3066057367,-79.8020234294,85.1600006485,13.7222222222,nan,nan,1006.14444444,nan,2018-10-06 07:27:08.100000,2.0191595173,410.39985622,nan,15068.7263087,2018-10-06 07:27:08.100000;
2018-10-06 07:27:26.200000,43.3031633145,-79.8000626174,98.6400002575,13.8,nan,nan,1006.01111111,nan,2018-10-06 07:27:26.200000,2.00783590793,411.218219554,nan,14985.3601022,2018-10-06 07:27:26.200000;
2018-10-06 07:27:42.800000,43.2993955482,-79.7978950068,112.000001431,13.8,nan,nan,1004.44444444,nan,2018-10-06 07:27:42.800000,2.00379015124,412.337496698,nan,15007.4208742,2018-10-06 07:27:42.800000;
2018-10-06 07:28:01,43.2958675548,-79.7958670389,120.400001526,13.7888888889,nan,nan,1002.47777778,nan,2018-10-06 07:28:01,2.00411029697,412.577997528,nan,14901.8531999,2018-10-06 07:28:01;
2018-10-06 07:28:18,43.2919947216,-79.7936354452,108.569998507,13.7,nan,nan,1001.42222222,nan,2018-10-06 07:28:18,2.0120845889,419.848905752,nan,15127.6345603,2018-10-06 07:28:18;
2018-10-06 07:28:36.300000,43.2884982275,-79.7916085459,95.4000015259,13.7,nan,nan,1002.41111111,nan,2018-10-06 07:28:36.300000,2.01262327827,425.349478401,nan,15209.8300768,2018-10-06 07:28:36.300000;
2018-10-06 07:28:53.399999,43.2846731711,-79.7894154657,81.9333333174,13.7,nan,nan,1004.2,nan,2018-10-06 07:28:53.399999,2.01471216349,428.756291632,nan,15144.492059,2018-10-06 07:28:53.399999;
2018-10-06 07:29:09.299999,43.2813440133,-79.7877973029,80.9400009092,13.7,nan,nan,1005.98888889,nan,2018-10-06 07:29:09.299999,2.00940052525,424.29700535,nan,15101.8870252,2018-10-06 07:29:09.299999;
2018-10-06 07:29:28,43.2779524775,-79.7861073521,81.1399977938,13.7,nan,nan,1006.6,nan,2018-10-06 07:29:28,2.01174157362,420.708139016,nan,15030.6125355,2018-10-06 07:29:28;
2018-10-06 07:29:44,43.2752114862,-79.7835856314,82.1999969482,13.8,nan,nan,1006.5375,nan,2018-10-06 07:29:44,2.01100224862,422.806608779,nan,15036.4064815,2018-10-06 07:29:44;
2018-10-06 07:29:59.799999,43.2726569753,-79.7811087035,81.0,13.8,nan,nan,1006.48888889,nan,2018-10-06 07:29:59.799999,2.01384471495,420.141297383,nan,15019.4924314,2018-10-06 07:29:59.799999;
2018-10-06 07:30:16.700000,43.269734499,-79.7782796854,80.7000007629,13.8,nan,nan,1006.52222222,nan,2018-10-06 07:30:16.700000,2.01296832633,417.544122245,nan,14927.5329512,2018-10-06 07:30:16.700000;
2018-10-06 07:30:35.400000,43.2670706464,-79.7757605882,80.8000030518,13.8,nan,nan,1006.7125,nan,2018-10-06 07:30:35.400000,2.0162623023,415.108697372,nan,14932.098088,2018-10-06 07:30:35.400000;
2018-10-06 07:30:51.199999,43.2646936059,-79.7736078558,81.6999994516,13.8,nan,nan,1006.71111111,nan,2018-10-06 07:30:51.199999,2.01517838241,415.368134338,nan,14935.5430838,2018-10-06 07:30:51.199999;
2018-10-06 07:31:08.100000,43.2618755011,-79.7710298506,86.1999969482,13.7888888889,nan,nan,1006.62222222,nan,2018-10-06 07:31:08.100000,2.01202509255,413.671183349,nan,14803.6582027,2018-10-06 07:31:08.100000;
2018-10-06 07:31:26.900000,43.259734109,-79.7701370269,80.1999969482,13.7,nan,nan,1006.02222222,nan,2018-10-06 07:31:26.900000,2.01106269066,413.458289049,nan,14816.5611484,2018-10-06 07:31:26.900000;
2018-10-06 07:31:43.800000,43.2588555871,-79.7733690886,80.0249971747,13.7,nan,nan,1006.77777778,nan,2018-10-06 07:31:43.800000,2.01077451734,417.488852881,nan,14748.3614031,2018-10-06 07:31:43.800000;
2018-10-06 07:32:02.399999,43.257984722,-79.7764820438,79.4000015259,13.7,nan,nan,1007.08888889,nan,2018-10-06 07:32:02.399999,2.00880871438,419.261791027,nan,14748.9752057,2018-10-06 07:32:02.399999;
2018-10-06 07:32:19,43.2569872337,-79.779812794,79.1999969482,13.6222222222,nan,nan,1007.25555556,nan,2018-10-06 07:32:19,2.00826993998,420.419584137,nan,14760.4059101,2018-10-06 07:32:19;
2018-10-06 07:32:37.399999,43.2568313889,-79.7827302832,83.0800002766,13.6,nan,nan,1007.22222222,nan,2018-10-06 07:32:37.399999,2.00916518151,416.157832261,nan,14697.5227958,2018-10-06 07:32:37.399999;
2018-10-06 07:32:54.299999,43.2568999026,-79.7851948882,89.1466672134,13.6,nan,nan,1006.96666667,nan,2018-10-06 07:32:54.299999,2.00807057195,414.615236691,nan,14655.9599958,2018-10-06 07:32:54.299999;
2018-10-06 07:33:12.500000,43.2568940999,-79.7873684056,90.3114280387,13.5777777778,nan,nan,1006.34444444,nan,2018-10-06 07:33:12.500000,2.0136375508,415.170339458,nan,14693.1176838,2018-10-06 07:33:12.500000;
2018-10-06 07:33:29.300000,43.2568683735,-79.7894846985,90.8628591755,13.5,nan,nan,1006.1,nan,2018-10-06 07:33:29.300000,2.01497383749,412.207003331,nan,14696.7501767,2018-10-06 07:33:29.300000;
2018-10-06 07:33:47.699999,43.2568365103,-79.7915580198,91.8000030518,13.5,nan,nan,1006.03333333,nan,2018-10-06 07:33:47.699999,2.01535028781,411.97215364,nan,14695.4337819,2018-10-06 07:33:47.699999;
2018-10-06 07:34:04.799999,43.2568046004,-79.7940771337,92.1999969482,13.5,nan,nan,1005.97777778,nan,2018-10-06 07:34:04.799999,2.0251685976,412.19622889,nan,14720.4585279,2018-10-06 07:34:04.799999;
2018-10-06 07:34:23.100000,43.256778018,-79.79662599,91.5759983864,13.4111111111,nan,nan,1005.9,nan,2018-10-06 07:34:23.100000,2.01812566332,411.734355488,nan,14745.1736402,2018-10-06 07:34:23.100000;
2018-10-06 07:34:39.699999,43.2571406895,-79.7995175561,88.5666681925,13.4,nan,nan,1005.96666667,nan,2018-10-06 07:34:39.699999,2.01716827931,412.35718128,nan,14703.9552813,2018-10-06 07:34:39.699999;
2018-10-06 07:34:58.100000,43.2577916868,-79.8019991385,83.1200010745,13.4,nan,nan,1006.3,nan,2018-10-06 07:34:58.100000,2.04971254544,415.745418852,nan,14786.0273564,2018-10-06 07:34:58.100000;
2018-10-06 07:35:14.600000,43.2584934197,-79.8044359926,87.6799987666,13.4,nan,nan,1006.96666667,nan,2018-10-06 07:35:14.600000,2.03466018125,415.678922525,nan,14856.5740624,2018-10-06 07:35:14.600000;
2018-10-06 07:35:33.199999,43.2590893423,-79.8064939692,88.4000015259,13.4,nan,nan,1006.51111111,nan,2018-10-06 07:35:33.199999,2.04470630644,415.010392705,nan,14790.0753124,2018-10-06 07:35:33.199999;
2018-10-06 07:35:50.199999,43.2598880553,-79.8087910409,83.9400002098,13.4,nan,nan,1006.36666667,nan,2018-10-06 07:35:50.199999,2.04272644181,412.938528352,nan,14837.7590876,2018-10-06 07:35:50.199999;
2018-10-06 07:36:08.700000,43.2611902244,-79.8102545644,78.3466680559,13.4,nan,nan,1006.75555556,nan,2018-10-06 07:36:08.700000,2.03437832776,412.116049235,nan,14942.6488447,2018-10-06 07:36:08.700000;
2018-10-06 07:36:25.500000,43.2622923762,-79.8117158696,77.4000015259,13.4,nan,nan,1007.47777778,nan,2018-10-06 07:36:25.500000,2.03477418814,411.969890109,nan,14834.7300247,2018-10-06 07:36:25.500000;
2018-10-06 07:36:43.899999,43.2628901135,-79.8137803562,78.1999969482,13.425,nan,nan,1007.65,nan,2018-10-06 07:36:43.899999,2.04046915719,412.394650413,nan,14790.3264665,2018-10-06 07:36:43.899999;
2018-10-06 07:37:00.100000,43.2634222694,-79.8158407174,77.7866694101,13.5,nan,nan,1007.53333333,nan,2018-10-06 07:37:00.100000,2.06347160585,413.835008547,nan,14855.8037007,2018-10-06 07:37:00.100000;
2018-10-06 07:37:17.200000,43.2637546855,-79.8170817059,77.9636362249,13.5,nan,nan,1007.56666667,nan,2018-10-06 07:37:17.200000,2.09397826253,424.924893145,nan,14967.6833431,2018-10-06 07:37:17.200000;
2018-10-06 07:37:35.900000,43.2643111423,-79.8193274718,83.1999994914,13.5,nan,nan,1007.5625,nan,2018-10-06 07:37:35.900000,2.18819403564,423.551602778,nan,14944.9240855,2018-10-06 07:37:35.900000;
2018-10-06 07:37:51.800000,43.2649176288,-79.8218494216,82.6199974505,13.5666666667,nan,nan,1007.15555556,nan,2018-10-06 07:37:51.800000,2.21324550776,428.870525302,nan,14968.7687691,2018-10-06 07:37:51.800000;
2018-10-06 07:38:09.299999,43.2640826991,-79.8243856262,79.4300010713,13.6,nan,nan,1006.8875,nan,2018-10-06 07:38:09.299999,2.15252008511,428.081096942,nan,14939.5415542,2018-10-06 07:38:09.299999;
2018-10-06 07:38:25.599999,43.2640355536,-79.8263000584,83.8066638088,13.6,nan,nan,1007.3,nan,2018-10-06 07:38:25.599999,2.05939791278,423.601321815,nan,14920.809145,2018-10-06 07:38:25.599999;
2018-10-06 07:38:41.300000,43.2644792083,-79.8282579346,86.7120010738,13.6,nan,nan,1007.03333333,nan,2018-10-06 07:38:41.300000,2.03455491669,418.699233647,nan,14909.3255578,2018-10-06 07:38:41.300000;
2018-10-06 07:38:59.700000,43.2650544844,-79.830604156,81.1000022888,13.6,nan,nan,1006.53333333,nan,2018-10-06 07:38:59.700000,2.02842369512,416.494892109,nan,15033.3257592,2018-10-06 07:38:59.700000;
2018-10-06 07:39:17,43.2654703558,-79.8321732618,80.6755581771,13.6,nan,nan,1006.97777778,nan,2018-10-06 07:39:17,2.02914917505,417.458579548,nan,15110.7046334,2018-10-06 07:39:17;
2018-10-06 07:39:35.800000,43.2654536834,-79.8321828917,80.4000015259,13.5777777778,nan,nan,1007.2,nan,2018-10-06 07:39:35.800000,2.03149378625,417.229490029,nan,15076.8317638,2018-10-06 07:39:35.800000;
