gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-30 21:23:31.100000,127.777874768,Nan,1.9559152743,1.99231428458,Nan,448.13704641,459.094188194,Nan,Nan,Nan,1.7550277172,Nan,Nan,43.5886281333,-79.7219634,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:23:33.699999,127.764068306,Nan,1.9559152743,1.99226994155,Nan,418.43957887,428.591727117,Nan,Nan,Nan,1.7529617725,Nan,Nan,43.5886379333,-79.7219728667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:23:34.800000,128.125610336,Nan,1.9552492366,1.99159658637,Nan,418.43957887,428.591727117,Nan,Nan,Nan,1.7529617725,Nan,Nan,43.5886394,-79.7219758,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:23:37.600000,127.113151126,Nan,1.9552492366,1.99158049201,Nan,409.69180525,419.606380312,Nan,Nan,Nan,1.7522116095,Nan,Nan,43.5886367333,-79.7219726,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:23:38.899999,125.970071358,Nan,1.9552837576,1.991615392,Nan,409.69180525,419.606380312,Nan,Nan,Nan,1.7522116095,Nan,Nan,43.5886332667,-79.7219674,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:23:41.699999,126.370304707,Nan,1.9552837576,1.99178723261,Nan,444.85653453,455.756157337,Nan,Nan,Nan,1.7602190777,Nan,Nan,43.588641775,-79.721969025,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:23:42.899999,126.587266342,Nan,1.9556066885,1.99211373714,Nan,444.85653453,455.756157337,Nan,Nan,Nan,1.7602190777,Nan,Nan,43.588645675,-79.721969925,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:23:45.799999,127.473168635,Nan,1.9556066885,1.99216092468,Nan,474.51736609,486.225345894,Nan,Nan,Nan,1.7624168231,Nan,Nan,43.5886628,-79.7219784,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:23:47.000000,126.901997884,Nan,1.9554589596,1.99201155741,Nan,474.51736609,486.225345894,Nan,Nan,Nan,1.7624168231,Nan,Nan,43.588663,-79.7219816667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:23:49.899999,125.724981581,Nan,1.9554589596,1.99195471252,Nan,439.35521926,450.104856768,Nan,Nan,Nan,1.7597690495,Nan,Nan,43.5886601,-79.7219903,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:23:51.100000,125.844049063,Nan,1.9586670128,1.99519825097,Nan,439.35521926,450.104856768,Nan,Nan,Nan,1.7597690495,Nan,Nan,43.5886589,-79.7219947,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:23:53.899999,126.399014013,Nan,1.9586670128,1.9950611295,Nan,461.0691676,472.362082406,Nan,Nan,Nan,1.7533906236,Nan,Nan,43.588655625,-79.722000375,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:23:55.100000,126.693118263,Nan,1.957810284,1.99419498414,Nan,461.0691676,472.362082406,Nan,Nan,Nan,1.7533906236,Nan,Nan,43.588654125,-79.722001875,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:23:57.899999,129.092633833,Nan,1.957810284,1.99429987351,Nan,494.89898989,507.12687594,Nan,Nan,Nan,1.7582721,Nan,Nan,43.5886568,-79.7220004667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:23:59.200000,130.458908716,Nan,1.9576817171,1.99416988661,Nan,494.89898989,507.12687594,Nan,Nan,Nan,1.7582721,Nan,Nan,43.58865908,-79.72199904,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:24:02.000000,131.925866699,Nan,1.9576817171,1.99381225821,Nan,469.39343556,480.836524472,Nan,Nan,Nan,1.7416207116,Nan,Nan,43.5886602,-79.7219996,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:24:03.200000,132.554563013,Nan,1.9573409757,1.99346781561,Nan,469.39343556,480.836524472,Nan,Nan,Nan,1.7416207116,Nan,Nan,43.58866068,-79.72199984,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:24:06.000000,133.102722168,Nan,1.9573409757,1.9937515975,Nan,484.94958491,496.889388705,Nan,Nan,Nan,1.7548375752,Nan,Nan,43.58866,-79.722,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:24:07.200000,133.09109497,Nan,1.9560812812,1.99247803732,Nan,484.94958491,496.889388705,Nan,Nan,Nan,1.7548375752,Nan,Nan,43.5886603,-79.7220003,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:24:10.000000,133.063964844,Nan,1.9560812812,1.99250796387,Nan,498.23539517,510.539316873,Nan,Nan,Nan,1.756231594,Nan,Nan,43.588661,-79.722001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:24:11.299999,133.068381751,Nan,1.9565769803,1.9930091268,Nan,498.23539517,510.539316873,Nan,Nan,Nan,1.756231594,Nan,Nan,43.588661,-79.722001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:24:14.200000,133.060314941,Nan,1.9565769803,1.99295237805,Nan,441.923355,452.706123786,Nan,Nan,Nan,1.7535887208,Nan,Nan,43.588661,-79.722001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:24:15.500000,133.045318604,Nan,1.9565996872,1.99297533458,Nan,441.923355,452.706123786,Nan,Nan,Nan,1.7535887208,Nan,Nan,43.588661,-79.722001,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:24:18.299999,133.061590567,Nan,1.9565996872,1.9928001874,Nan,427.51259817,437.864947036,Nan,Nan,Nan,1.7454290174,Nan,Nan,43.5886617667,-79.7220017667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:24:19.599999,133.069421385,Nan,1.956772516,1.99297490071,Nan,427.51259817,437.864947036,Nan,Nan,Nan,1.7454290174,Nan,Nan,43.588662,-79.722002,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:24:22.500000,133.07371521,Nan,1.956772516,1.99280615282,Nan,434.79744042,445.29893607,Nan,Nan,Nan,1.7375639394,Nan,Nan,43.588662,-79.722002,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:24:23.699999,133.073239136,Nan,1.9565638128,1.99259519192,Nan,434.79744042,445.29893607,Nan,Nan,Nan,1.7375639394,Nan,Nan,43.588662,-79.722002,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:24:26.400000,133.077567547,Nan,1.9565638128,1.99246788783,Nan,417.48269297,427.493028976,Nan,Nan,Nan,1.7316271311,Nan,Nan,43.588662,-79.7220021333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:24:27.599999,133.093290188,Nan,1.9547359133,1.99062033356,Nan,417.48269297,427.493028976,Nan,Nan,Nan,1.7316271311,Nan,Nan,43.588662,-79.7220025333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:24:30.300000,133.119567871,Nan,1.9547359133,1.99054362939,Nan,410.24233309,420.042198803,Nan,Nan,Nan,1.7280455623,Nan,Nan,43.588662,-79.722003,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:24:31.600000,133.127502441,Nan,1.9538582353,1.98965654846,Nan,410.24233309,420.042198803,Nan,Nan,Nan,1.7280455623,Nan,Nan,43.588662,-79.722003,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:24:34.399999,133.11187745,Nan,1.9538582353,1.98968284776,Nan,406.94841098,416.667926543,Nan,Nan,Nan,1.7292742107,Nan,Nan,43.588662,-79.722003,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:24:35.699999,133.088798963,Nan,1.9541361996,1.98996379375,Nan,406.94841098,416.667926543,Nan,Nan,Nan,1.7292742107,Nan,Nan,43.5886621273,-79.7220031273,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:24:38.600000,133.011899639,Nan,1.9541361996,1.98998243781,Nan,415.85997665,425.819396009,Nan,Nan,Nan,1.7301450371,Nan,Nan,43.5886626545,-79.7220036545,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:24:39.800000,132.980079236,Nan,1.9543874808,1.99023641686,Nan,415.85997665,425.819396009,Nan,Nan,Nan,1.7301450371,Nan,Nan,43.5886628727,-79.7220038727,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:24:42.600000,132.905831634,Nan,1.9543874808,1.9901742532,Nan,429.45195249,439.753951501,Nan,Nan,Nan,1.7272416737,Nan,Nan,43.5886633818,-79.7220043818,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:24:43.800000,132.874011232,Nan,1.9548474709,1.99063916731,Nan,429.45195249,439.753951501,Nan,Nan,Nan,1.7272416737,Nan,Nan,43.5886636,-79.7220046,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:24:46.600000,132.745764171,Nan,1.9548474709,1.99066669052,Nan,464.33322449,475.562609801,Nan,Nan,Nan,1.728526916,Nan,Nan,43.58862545,-79.72204325,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:24:47.700000,132.61759643,Nan,1.9738725598,2.00989570336,Nan,464.33322449,475.562609801,Nan,Nan,Nan,1.728526916,Nan,Nan,43.588554775,-79.722113375,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:24:50.600000,132.744393858,Nan,1.9738725598,2.01036138953,Nan,549.56318166,563.195337852,Nan,Nan,Nan,1.7500469591,Nan,Nan,43.58836575,-79.7223128,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:24:51.899999,133.599759715,Nan,1.9783498195,2.01488769587,Nan,549.56318166,563.195337852,Nan,Nan,Nan,1.7500469591,Nan,Nan,43.5882763751,-79.7224271999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:24:54.700000,134.078122904,Nan,1.9783498195,2.01496646388,Nan,598.49091925,613.455910493,Nan,Nan,Nan,1.7536756665,Nan,Nan,43.5880655,-79.7227013667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:24:55.899999,132.529467154,Nan,1.9692588718,2.00577556643,Nan,598.49091925,613.455910493,Nan,Nan,Nan,1.7536756665,Nan,Nan,43.5879515001,-79.7228545665,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:24:58.799999,130.372827558,Nan,1.9692588718,2.00556544761,Nan,503.99093913,516.367957195,Nan,Nan,Nan,1.743949191,Nan,Nan,43.5876502001,-79.7231935999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:25:00.100000,129.817087871,Nan,1.9551149787,1.99126755967,Nan,503.99093913,516.367957195,Nan,Nan,Nan,1.743949191,Nan,Nan,43.5875089667,-79.7233376667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:25:03.000000,127.950012207,Nan,1.9551149787,1.99132848655,Nan,451.0456847,462.032055837,Nan,Nan,Nan,1.7467905726,Nan,Nan,43.587218,-79.723676,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:25:04.100000,128.544609018,Nan,1.9520667882,1.9882470132,Nan,451.0456847,462.032055837,Nan,Nan,Nan,1.7467905726,Nan,Nan,43.58714705,-79.7237787125,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:25:07.100000,130.166236826,Nan,1.9520667882,1.98838534102,Nan,447.43499152,458.362982199,Nan,Nan,Nan,1.7532496917,Nan,Nan,43.58695355,-79.7240588375,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:25:08.299999,130.814887459,Nan,1.9555391083,1.99189582106,Nan,447.43499152,458.362982199,Nan,Nan,Nan,1.7532496917,Nan,Nan,43.5868761501,-79.7241708874,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:25:11.100000,132.864388475,Nan,1.9555391083,1.99207752493,Nan,437.36067905,448.068000607,Nan,Nan,Nan,1.7617149505,Nan,Nan,43.5866916,-79.7244326,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:25:12.400000,140.53485774,Nan,1.9536408155,1.99015819398,Nan,437.36067905,448.068000607,Nan,Nan,Nan,1.7617149505,Nan,Nan,43.5865564,-79.7245574,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:25:15.200000,144.414449645,Nan,1.9536408155,1.99031244541,Nan,435.21459066,445.905235256,Nan,Nan,Nan,1.7689044824,Nan,Nan,43.5863343429,-79.7247900571,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:25:16.500000,144.614990234,Nan,1.9565716793,1.99327602241,Nan,435.21459066,445.905235256,Nan,Nan,Nan,1.7689044824,Nan,Nan,43.58624,-79.7248935,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:25:19.299999,145.046923674,Nan,1.9565716793,1.99342702725,Nan,430.68014998,441.288303396,Nan,Nan,Nan,1.7759288253,Nan,Nan,43.5860368001,-79.7251162999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:25:20.599999,145.042791944,Nan,1.9542191852,1.99104809394,Nan,430.68014998,441.288303396,Nan,Nan,Nan,1.7759288253,Nan,Nan,43.5859459501,-79.7252163999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:25:23.300000,144.538272104,Nan,1.9542191852,1.99100693847,Nan,437.40470597,448.183467121,Nan,Nan,Nan,1.7740124039,Nan,Nan,43.585765725,-79.7254162,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:25:24.599999,144.65133014,Nan,1.957297523,1.99411980827,Nan,437.40470597,448.183467121,Nan,Nan,Nan,1.7740124039,Nan,Nan,43.5856668001,-79.7255204999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:25:27.500000,145.003723145,Nan,1.957297523,1.99377917575,Nan,521.76698889,534.713376717,Nan,Nan,Nan,1.7581662876,Nan,Nan,43.58545575,-79.725747625,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:25:28.699999,144.83043226,Nan,1.9584810004,1.99497572314,Nan,521.76698889,534.713376717,Nan,Nan,Nan,1.7581662876,Nan,Nan,43.5853843501,-79.7258313249,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:25:31.500000,142.499847412,Nan,1.9584810004,1.99524142376,Nan,552.95320471,566.823587139,Nan,Nan,Nan,1.7705205637,Nan,Nan,43.5851495,-79.7260885,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:25:32.800000,140.642708401,Nan,1.9627832197,1.9995917392,Nan,552.95320471,566.823587139,Nan,Nan,Nan,1.7705205637,Nan,Nan,43.585013,-79.7262328,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:25:35.699999,136.91815423,Nan,1.9627832197,1.99931230178,Nan,567.399594,581.562923096,Nan,Nan,Nan,1.7575557842,Nan,Nan,43.5847565601,-79.7264909799,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:25:36.899999,135.38978045,Nan,1.9601806556,1.99668101316,Nan,567.399594,581.562923096,Nan,Nan,Nan,1.7575557842,Nan,Nan,43.5846519201,-79.7265958599,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:25:39.800000,130.126086528,Nan,1.9601806556,1.99648683134,Nan,532.26165172,545.421970132,Nan,Nan,Nan,1.7485279525,Nan,Nan,43.584286,-79.7269458,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:25:41.100000,129.813217153,Nan,1.9551872854,1.99143884393,Nan,532.26165172,545.421970132,Nan,Nan,Nan,1.7485279525,Nan,Nan,43.584167725,-79.727058425,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:25:43.899999,130.10929859,Nan,1.9551872854,1.99133471221,Nan,509.17754174,521.690586944,Nan,Nan,Nan,1.743672089,Nan,Nan,43.5839430251,-79.7272733249,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:25:45.100000,131.684696316,Nan,1.954163471,1.99029975391,Nan,509.17754174,521.690586944,Nan,Nan,Nan,1.743672089,Nan,Nan,43.5838528667,-79.7274126333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:25:48.000000,135.48055013,Nan,1.954163471,1.99042540056,Nan,479.18039212,490.93283958,Nan,Nan,Nan,1.7495341087,Nan,Nan,43.5836423333,-79.727734,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:25:49.299999,136.90141899,Nan,1.9528198911,1.98906710982,Nan,479.18039212,490.93283958,Nan,Nan,Nan,1.7495341087,Nan,Nan,43.5835530667,-79.7278561999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:25:52.100000,139.006262146,Nan,1.9528198911,1.98906322439,Nan,452.27906269,463.313393557,Nan,Nan,Nan,1.7493527444,Nan,Nan,43.5833566,-79.7281096,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:25:53.399999,139.517852955,Nan,1.9556520604,1.99192639744,Nan,452.27906269,463.313393557,Nan,Nan,Nan,1.7493527444,Nan,Nan,43.5832609501,-79.7282279499,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:25:56.200000,139.079711907,Nan,1.9556520604,1.99181080674,Nan,449.16003291,460.079636636,Nan,Nan,Nan,1.7439640079,Nan,Nan,43.5830366,-79.7284936,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:25:57.399999,138.891937427,Nan,1.9497825146,1.98587735398,Nan,449.16003291,460.079636636,Nan,Nan,Nan,1.7439640079,Nan,Nan,43.5829404501,-79.7286074499,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:26:00.200000,138.453796379,Nan,1.9497825146,1.98579813447,Nan,448.72982425,459.616288322,Nan,Nan,Nan,1.7402586241,Nan,Nan,43.5827161,-79.7288731,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:26:01.399999,138.865672356,Nan,1.952293201,1.98833605494,Nan,448.72982425,459.616288322,Nan,Nan,Nan,1.7402586241,Nan,Nan,43.5826026001,-79.7290007999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:26:04.200000,141.72749375,Nan,1.952293201,1.98827215599,Nan,450.85876145,461.784144483,Nan,Nan,Nan,1.7372730167,Nan,Nan,43.5823335143,-79.7292935429,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:26:05.399999,142.441070776,Nan,1.9529020657,1.98888760527,Nan,450.85876145,461.784144483,Nan,Nan,Nan,1.7372730167,Nan,Nan,43.5822620286,-79.7293790856,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:26:08.200000,144.106086105,Nan,1.9529020657,1.98870336171,Nan,447.05231952,457.826625052,Nan,Nan,Nan,1.7286638006,Nan,Nan,43.5820952286,-79.7295786857,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:26:09.399999,144.819663131,Nan,1.9524091549,1.98820516681,Nan,447.05231952,457.826625052,Nan,Nan,Nan,1.7286638006,Nan,Nan,43.5820237429,-79.7296642285,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:26:12.200000,151.037365725,Nan,1.9524091549,1.98828040282,Nan,434.08757596,444.539765053,Nan,Nan,Nan,1.7321808648,Nan,Nan,43.5818506667,-79.7299085333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:26:13.500000,151.091400146,Nan,1.9520521925,1.98791959996,Nan,434.08757596,444.539765053,Nan,Nan,Nan,1.7321808648,Nan,Nan,43.581777,-79.7299965,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:26:16.299999,151.444013753,Nan,1.9520521925,1.98799812779,Nan,433.92398248,444.392635357,Nan,Nan,Nan,1.735851605,Nan,Nan,43.5816214751,-79.73010645,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:26:17.500000,151.711952209,Nan,1.9548078274,1.99078352065,Nan,433.92398248,444.392635357,Nan,Nan,Nan,1.735851605,Nan,Nan,43.581556375,-79.73011425,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:26:20.300000,152.483593734,Nan,1.9548078274,1.9908781471,Nan,425.23814314,435.501337946,Nan,Nan,Nan,1.7402674406,Nan,Nan,43.5814464,-79.7301708,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:26:21.500000,152.88671875,Nan,1.9511607583,1.98719151694,Nan,425.23814314,435.501337946,Nan,Nan,Nan,1.7402674406,Nan,Nan,43.58142,-79.730214,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:26:24.300000,151.880448429,Nan,1.9511607583,1.98712968247,Nan,513.10055633,525.675704892,Nan,Nan,Nan,1.7373766276,Nan,Nan,43.5813085667,-79.7303554333,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:26:25.599999,151.468847751,Nan,1.9646058537,2.00072019551,Nan,513.10055633,525.675704892,Nan,Nan,Nan,1.7373766276,Nan,Nan,43.5812258001,-79.7304399999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:26:28.699999,150.812424275,Nan,1.9646058537,2.0010698104,Nan,565.41435788,579.49537489,Nan,Nan,Nan,1.7536023468,Nan,Nan,43.5809746501,-79.7306871499,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:26:30.000000,149.996154785,Nan,1.9664651134,2.00294951009,Nan,565.41435788,579.49537489,Nan,Nan,Nan,1.7536023468,Nan,Nan,43.580896,-79.730797,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:26:33.100000,150.219958368,Nan,1.9664651134,2.00288980491,Nan,548.19819472,561.799600719,Nan,Nan,Nan,1.7508352737,Nan,Nan,43.58069118,-79.73107358,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:26:34.199999,151.699559328,Nan,1.9620490323,1.99842530916,Nan,548.19819472,561.799600719,Nan,Nan,Nan,1.7508352737,Nan,Nan,43.5806073601,-79.7311811599,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:26:37.199999,155.276307011,Nan,1.9620490323,1.9982766167,Nan,505.80213372,518.227145334,Nan,Nan,Nan,1.7439262949,Nan,Nan,43.5803696001,-79.7314778999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:26:38.500000,154.044464111,Nan,1.9573594932,1.99353602036,Nan,505.80213372,518.227145334,Nan,Nan,Nan,1.7439262949,Nan,Nan,43.580211,-79.73162675,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:26:41.300000,156.87327874,Nan,1.9573594932,1.99319105169,Nan,462.22380193,473.393436768,Nan,Nan,Nan,1.7278466532,Nan,Nan,43.580022925,-79.731915725,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:26:42.600000,158.739965683,Nan,1.9517235634,1.98749475413,Nan,462.22380193,473.393436768,Nan,Nan,Nan,1.7278466532,Nan,Nan,43.5799511,-79.7320467,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:26:45.500000,162.132985433,Nan,1.9517235634,1.98770537905,Nan,455.50202495,466.552936199,Nan,Nan,Nan,1.7376946732,Nan,Nan,43.579709,-79.732292,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:26:46.799999,161.819878213,Nan,1.9530078689,1.98900357965,Nan,455.50202495,466.552936199,Nan,Nan,Nan,1.7376946732,Nan,Nan,43.5796079334,-79.7323857999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:26:49.600000,159.92944938,Nan,1.9530078689,1.98894645409,Nan,435.69073348,446.201468901,Nan,Nan,Nan,1.7350260942,Nan,Nan,43.5794288,-79.73255215,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:26:50.899999,161.058022119,Nan,1.9514230221,1.98734450695,Nan,435.69073348,446.201468901,Nan,Nan,Nan,1.7350260942,Nan,Nan,43.5793807,-79.732597975,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:26:53.600000,164.545837138,Nan,1.9514230221,1.98749534375,Nan,417.70565751,427.77885405,Nan,Nan,Nan,1.7420770191,Nan,Nan,43.5792822,-79.7326764,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:26:54.799999,167.875302397,Nan,1.9524420552,1.98852545088,Nan,417.70565751,427.77885405,Nan,Nan,Nan,1.7420770191,Nan,Nan,43.5792406,-79.7326852,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-30 21:26:57.399999,170.29032461,Nan,1.9524420552,1.98864373054,Nan,418.77081695,428.902498396,Nan,Nan,Nan,1.7476008479,Nan,Nan,43.5792055333,-79.7326902667,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
