gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-08-16 06:42:33.199999,44.853769928,Nan,2.0505156386,2.10635356378,Nan,412.4996346,426.836259058,Nan,Nan,Nan,2.5511460323,Nan,Nan,43.6648662984,-79.3226827704,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:42:34.399999,44.8616388093,Nan,2.0515021611,2.10735979835,Nan,412.4996346,426.836259058,Nan,Nan,Nan,2.5511460323,Nan,Nan,43.6648392689,-79.3228226392,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:42:37.300000,44.8806552821,Nan,2.0515021611,2.10727439732,Nan,418.99633971,433.554732055,Nan,Nan,Nan,2.5475474627,Nan,Nan,43.6647739475,-79.3231606557,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:42:38.500000,44.8885241649,Nan,2.0580685436,2.11397171176,Nan,418.99633971,433.554732055,Nan,Nan,Nan,2.5475474627,Nan,Nan,43.664746918,-79.3233005246,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:42:41.500000,44.9081963711,Nan,2.0580685436,2.11409968844,Nan,421.98000906,436.679559639,Nan,Nan,Nan,2.5529225354,Nan,Nan,43.6646793443,-79.3236501967,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:42:42.699999,44.9160652476,Nan,2.0625007777,2.11862057573,Nan,421.98000906,436.679559639,Nan,Nan,Nan,2.5529225354,Nan,Nan,43.6646523148,-79.3237900655,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:42:45.600000,44.9350817189,Nan,2.0625007777,2.11863648439,Nan,412.7680971,427.128154766,Nan,Nan,Nan,2.553589137,Nan,Nan,43.6645869934,-79.324128082,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:42:46.700000,44.9422948622,Nan,2.0635755396,2.11973275188,Nan,412.7680971,427.128154766,Nan,Nan,Nan,2.553589137,Nan,Nan,43.6645622164,-79.3242562951,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:42:49.700000,44.9619670683,Nan,2.0635755396,2.11935299172,Nan,413.05766006,427.340931147,Nan,Nan,Nan,2.5376767864,Nan,Nan,43.6644946426,-79.3246059672,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:42:50.899999,44.9698359433,Nan,2.0791575799,2.13524395535,Nan,413.05766006,427.340931147,Nan,Nan,Nan,2.5376767864,Nan,Nan,43.6644676131,-79.3247458359,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:42:53.899999,44.9895081495,Nan,2.0791575799,2.13517727581,Nan,411.63504002,425.850390222,Nan,Nan,Nan,2.5349020709,Nan,Nan,43.6644000394,-79.3250955081,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:42:55.000000,44.996721299,Nan,2.0754156959,2.13136132671,Nan,411.63504002,425.850390222,Nan,Nan,Nan,2.5349020709,Nan,Nan,43.6643752623,-79.3252237213,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:42:57.899999,45.0157377578,Nan,2.0754156959,2.13129017033,Nan,406.86608131,420.888845491,Nan,Nan,Nan,2.5319351608,Nan,Nan,43.664309941,-79.3255617376,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:42:59.000000,45.0229509072,Nan,2.0827725446,2.13879238482,Nan,406.86608131,420.888845491,Nan,Nan,Nan,2.5319351608,Nan,Nan,43.6642851639,-79.3256899508,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:43:02.100000,45.043278853,Nan,2.0827725446,2.13857773683,Nan,412.72916249,426.919656968,Nan,Nan,Nan,2.5230133889,Nan,Nan,43.6642153377,-79.3260512787,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:43:03.200000,45.0504919962,Nan,2.0603457394,2.11571010614,Nan,412.72916249,426.919656968,Nan,Nan,Nan,2.5230133889,Nan,Nan,43.6641905607,-79.3261794918,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:43:06.200000,45.0701642024,Nan,2.0603457394,2.11604158178,Nan,406.23713927,420.263725479,Nan,Nan,Nan,2.5369387311,Nan,Nan,43.6641229869,-79.3265291639,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:43:07.399999,45.0780330774,Nan,2.0598880107,2.11557478223,Nan,406.23713927,420.263725479,Nan,Nan,Nan,2.5369387311,Nan,Nan,43.6640959574,-79.3266690327,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:43:10.500000,45.098361031,Nan,2.0598880107,2.11534103431,Nan,409.50833302,423.602514149,Nan,Nan,Nan,2.5271180941,Nan,Nan,43.6640261311,-79.3270303607,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:43:11.600000,45.1055741726,Nan,2.0898743579,2.14591822036,Nan,409.50833302,423.602514149,Nan,Nan,Nan,2.5271180941,Nan,Nan,43.6640013541,-79.3271585738,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:43:14.500000,45.1245906392,Nan,2.0898743579,2.14594352572,Nan,409.84393882,423.956228,Nan,Nan,Nan,2.5281663174,Nan,Nan,43.6639360328,-79.3274965902,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:43:15.600000,45.1318037809,Nan,2.0675234444,2.12315194824,Nan,409.84393882,423.956228,Nan,Nan,Nan,2.5281663174,Nan,Nan,43.6639112557,-79.3276248033,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:43:18.500000,45.1508202475,Nan,2.0675234444,2.12347543155,Nan,411.13873696,425.372974201,Nan,Nan,Nan,2.5417042879,Nan,Nan,43.6638459344,-79.3279628197,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:43:19.700000,45.1586891303,Nan,2.0624756538,2.11832733043,Nan,411.13873696,425.372974201,Nan,Nan,Nan,2.5417042879,Nan,Nan,43.6638189049,-79.3281026885,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:43:22.699999,45.1783613302,Nan,2.0624756538,2.11815946575,Nan,408.89862753,423.011398458,Nan,Nan,Nan,2.5346633669,Nan,Nan,43.6637513312,-79.3284523606,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:43:23.800000,45.1855744781,Nan,2.075418656,2.13135861996,Nan,408.89862753,423.011398458,Nan,Nan,Nan,2.5346633669,Nan,Nan,43.6637265541,-79.3285805738,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:43:26.800000,45.1855745043,Nan,2.075418656,2.13136960328,Nan,410.94369368,425.134655958,Nan,Nan,Nan,2.5351212781,Nan,Nan,43.6636544951,-79.3289346,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:43:27.900000,45.1657383948,Nan,2.1691812342,2.22698831159,Nan,410.94369368,425.134655958,Nan,Nan,Nan,2.5351212781,Nan,Nan,43.6636235508,-79.3290688,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:43:30.800000,45.1134432066,Nan,2.1691812342,2.22678880221,Nan,412.38825213,426.588960855,Nan,Nan,Nan,2.5271609963,Nan,Nan,43.6635419705,-79.3294226,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:43:31.899999,45.0936071187,Nan,2.1462201744,2.20337531561,Nan,412.38825213,426.588960855,Nan,Nan,Nan,2.5271609963,Nan,Nan,43.6635110263,-79.3295567999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:43:34.899999,45.0395086455,Nan,2.1462201744,2.20351454959,Nan,412.72294787,426.966876336,Nan,Nan,Nan,2.5327762009,Nan,Nan,43.6634266328,-79.3299227999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:43:36.000000,45.0196725189,Nan,2.1169684879,2.17368458754,Nan,412.72294787,426.966876336,Nan,Nan,Nan,2.5327762009,Nan,Nan,43.6633956885,-79.330057,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:43:39.000000,44.9655740457,Nan,2.1169684879,2.17359588879,Nan,411.96935375,426.16551378,Nan,Nan,Nan,2.5291498557,Nan,Nan,43.6633112951,-79.330423,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:43:40.199999,44.9439346727,Nan,2.2261079258,2.28488832756,Nan,411.96935375,426.16551378,Nan,Nan,Nan,2.5291498557,Nan,Nan,43.6632775377,-79.3305693999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:43:43.199999,44.8898361995,Nan,2.2261079258,2.28520390584,Nan,409.02828015,423.18264289,Nan,Nan,Nan,2.5414158581,Nan,Nan,43.6631931443,-79.3309353999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:43:44.399999,44.8681968136,Nan,2.0999853131,2.15657538463,Nan,409.02828015,423.18264289,Nan,Nan,Nan,2.5414158581,Nan,Nan,43.6631593869,-79.3310817999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:43:47.399999,44.8140983404,Nan,2.0999853131,2.15640540093,Nan,409.51704941,423.651343004,Nan,Nan,Nan,2.5344132841,Nan,Nan,43.6630749935,-79.3314477999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:43:48.600000,44.7924589331,Nan,2.1006592992,2.15709272379,Nan,409.51704941,423.651343004,Nan,Nan,Nan,2.5344132841,Nan,Nan,43.6630412361,-79.3315942,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:43:51.600000,44.7383604598,Nan,2.1006592992,2.15673307274,Nan,411.25241252,425.369744128,Nan,Nan,Nan,2.5195913329,Nan,Nan,43.6629568426,-79.3319602,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:43:52.700000,44.7185243504,Nan,2.1803003757,2.23793644229,Nan,411.25241252,425.369744128,Nan,Nan,Nan,2.5195913329,Nan,Nan,43.6629258984,-79.3320944,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:43:55.799999,44.6626226137,Nan,2.1803003757,2.23823497031,Nan,408.89884368,422.994099554,Nan,Nan,Nan,2.5314460448,Nan,Nan,43.6628386918,-79.3324725999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:43:56.899999,44.6427865085,Nan,2.0778724547,2.13378372966,Nan,408.89884368,422.994099554,Nan,Nan,Nan,2.5314460448,Nan,Nan,43.6628077476,-79.3326067999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:43:59.899999,44.5886880353,Nan,2.0778724547,2.13363619046,Nan,408.41399991,422.457900164,Nan,Nan,Nan,2.5252995302,Nan,Nan,43.6627233541,-79.3329727999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:44:01.100000,44.567048628,Nan,2.0680707608,2.12364157384,Nan,408.41399991,422.457900164,Nan,Nan,Nan,2.5252995302,Nan,Nan,43.6626895967,-79.3331192,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:44:04.100000,44.5129501548,Nan,2.0680707608,2.12364093208,Nan,409.70875666,423.800265796,Nan,Nan,Nan,2.5252726622,Nan,Nan,43.6626052033,-79.3334852,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:44:05.200000,44.4931140453,Nan,2.0645860387,2.1200876227,Nan,409.70875666,423.800265796,Nan,Nan,Nan,2.5252726622,Nan,Nan,43.662574259,-79.3336194,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:44:08.200000,44.4390155721,Nan,2.0645860387,2.12026367716,Nan,408.86780469,422.968491839,Nan,Nan,Nan,2.5326540407,Nan,Nan,43.6624898656,-79.3339854,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:44:09.399999,44.4173762035,Nan,2.0710671651,2.12687291957,Nan,408.86780469,422.968491839,Nan,Nan,Nan,2.5326540407,Nan,Nan,43.6624561082,-79.3341317999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:44:12.100000,44.3686875595,Nan,2.0710671651,2.12687538452,Nan,408.95929361,423.063925224,Nan,Nan,Nan,2.5327570388,Nan,Nan,43.6623801541,-79.3344612,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:44:13.300000,44.3470481694,Nan,2.0784434519,2.13439749124,Nan,408.95929361,423.063925224,Nan,Nan,Nan,2.5327570388,Nan,Nan,43.6623463967,-79.3346076,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:44:16.200000,44.2947529769,Nan,2.0784434519,2.13431945632,Nan,409.71390442,423.82871135,Nan,Nan,Nan,2.529507573,Nan,Nan,43.6622648164,-79.3349614,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:44:17.599999,44.2695070425,Nan,2.1602961485,2.21778720472,Nan,409.71390442,423.82871135,Nan,Nan,Nan,2.529507573,Nan,Nan,43.6622254328,-79.3351321999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:44:20.400000,44.2190151135,Nan,2.1602961485,2.21835417323,Nan,409.77436533,424.015330649,Nan,Nan,Nan,2.5522076795,Nan,Nan,43.6621466656,-79.3354738,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:44:21.699999,44.1955724598,Nan,2.1688261201,2.22705469008,Nan,409.77436533,424.015330649,Nan,Nan,Nan,2.5522076795,Nan,Nan,43.6621100951,-79.3356323999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:44:24.500000,44.1450805351,Nan,2.1688261201,2.22677653439,Nan,407.55238362,421.650381216,Nan,Nan,Nan,2.5411190217,Nan,Nan,43.6620313279,-79.335974,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:44:25.599999,44.1252444472,Nan,2.086704451,2.1430234858,Nan,407.55238362,421.650381216,Nan,Nan,Nan,2.5411190217,Nan,Nan,43.6620003836,-79.3361081999,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:44:28.500000,44.122157617,Nan,2.086704451,2.14283992065,Nan,410.87651449,425.056163552,Nan,Nan,Nan,2.5335085211,Nan,Nan,43.6619200227,-79.3364595114,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:44:29.600000,44.1384076538,Nan,2.0714630846,2.12729711923,Nan,410.87651449,425.056163552,Nan,Nan,Nan,2.5335085211,Nan,Nan,43.6618899727,-79.3365918864,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:44:32.600000,44.1827259396,Nan,2.0714630846,2.12747329316,Nan,407.45754464,421.550652849,Nan,Nan,Nan,2.5408663887,Nan,Nan,43.6618080182,-79.3369529091,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:44:33.699999,44.1989759658,Nan,2.0641716589,2.1200370417,Nan,407.45754464,421.550652849,Nan,Nan,Nan,2.5408663887,Nan,Nan,43.6617779682,-79.337085284,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:44:36.800000,44.2447715405,Nan,2.0641716589,2.11981265272,Nan,408.986497,423.085074995,Nan,Nan,Nan,2.5314610898,Nan,Nan,43.6616932818,-79.3374583409,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:44:37.899999,44.2610215632,Nan,2.0789567355,2.1348897903,Nan,408.986497,423.085074995,Nan,Nan,Nan,2.5314610898,Nan,Nan,43.6616632318,-79.3375907158,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:44:40.899999,44.305339849,Nan,2.0789567355,2.13476790536,Nan,422.47255841,437.041104741,Nan,Nan,Nan,2.5263861701,Nan,Nan,43.6615812773,-79.3379517385,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:44:42.000000,44.3215899034,Nan,2.1629049193,2.22036946045,Nan,422.47255841,437.041104741,Nan,Nan,Nan,2.5263861701,Nan,Nan,43.6615512273,-79.3380841136,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:44:45.100000,44.367385464,Nan,2.1629049193,2.22067524075,Nan,414.57325411,428.917889904,Nan,Nan,Nan,2.5386208876,Nan,Nan,43.6614665409,-79.3384571704,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:44:46.299999,44.385112765,Nan,2.0934784113,2.14987155275,Nan,414.57325411,428.917889904,Nan,Nan,Nan,2.5386208876,Nan,Nan,43.6614337591,-79.3386015794,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:44:49.299999,44.4294310509,Nan,2.0934784113,2.14962554923,Nan,414.3582875,428.638832777,Nan,Nan,Nan,2.5284521959,Nan,Nan,43.6613518046,-79.3389626022,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:44:50.500000,44.44715838,Nan,2.1058871684,2.16227899469,Nan,414.3582875,428.638832777,Nan,Nan,Nan,2.5284521959,Nan,Nan,43.6613190227,-79.3391070114,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:44:53.600000,44.4929539406,Nan,2.1058871684,2.16255312305,Nan,407.36053579,421.443804132,Nan,Nan,Nan,2.5397162677,Nan,Nan,43.6612343364,-79.3394800682,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:44:54.700000,44.5092039809,Nan,2.0798408275,2.13598978368,Nan,407.36053579,421.443804132,Nan,Nan,Nan,2.5397162677,Nan,Nan,43.6612042864,-79.3396124432,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:44:57.700000,44.5535222667,Nan,2.0798408275,2.13572617044,Nan,408.88985403,422.970088161,Nan,Nan,Nan,2.5287487234,Nan,Nan,43.6611223318,-79.3399734659,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:44:58.799999,44.5697722894,Nan,2.0873943967,2.14342871439,Nan,408.88985403,422.970088161,Nan,Nan,Nan,2.5287487234,Nan,Nan,43.6610922818,-79.3401058408,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:45:01.700000,44.6126133146,Nan,2.0873943967,2.14334405732,Nan,422.74729898,437.319516769,Nan,Nan,Nan,2.5252376599,Nan,Nan,43.6610130591,-79.3404548296,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:45:02.799999,44.6288633372,Nan,2.0755669728,2.13128384754,Nan,422.74729898,437.319516769,Nan,Nan,Nan,2.5252376599,Nan,Nan,43.6609830091,-79.3405872044,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:45:05.700000,44.6717043624,Nan,2.0755669728,2.13142365296,Nan,418.52451382,432.973484115,Nan,Nan,Nan,2.5310685376,Nan,Nan,43.6609037864,-79.3409361932,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:45:06.799999,44.687954385,Nan,2.0737874436,2.12960897942,Nan,418.52451382,432.973484115,Nan,Nan,Nan,2.5310685376,Nan,Nan,43.6608737364,-79.3410685681,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:45:09.700000,44.7307954102,Nan,2.0737874436,2.12942539073,Nan,415.00554487,429.282093305,Nan,Nan,Nan,2.5234045524,Nan,Nan,43.6607945136,-79.3414175568,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:45:10.899999,44.7485227076,Nan,2.1408753807,2.19783232395,Nan,415.00554487,429.282093305,Nan,Nan,Nan,2.5234045524,Nan,Nan,43.6607617318,-79.3415619658,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:45:13.899999,44.7928409935,Nan,2.1408753807,2.19814157136,Nan,417.51642335,431.955045966,Nan,Nan,Nan,2.5359076673,Nan,Nan,43.6606797773,-79.3419229885,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:45:15.100000,44.8105683226,Nan,2.1348770014,2.19202439323,Nan,417.51642335,431.955045966,Nan,Nan,Nan,2.5359076673,Nan,Nan,43.6606469955,-79.3420673977,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:45:18.400000,44.8593184399,Nan,2.1348770014,2.19196461799,Nan,416.18224671,430.558040369,Nan,Nan,Nan,2.5334849238,Nan,Nan,43.6605568455,-79.3424645227,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:45:19.500000,44.8755684766,Nan,2.2559109066,2.31539222943,Nan,416.18224671,430.558040369,Nan,Nan,Nan,2.5334849238,Nan,Nan,43.6605267955,-79.3425968977,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:45:22.599999,44.9213640231,Nan,2.2559109066,2.31549783429,Nan,417.78642281,432.244100661,Nan,Nan,Nan,2.5375353208,Nan,Nan,43.6604421091,-79.3429699544,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:45:23.699999,44.9376140634,Nan,2.1179208022,2.17477221862,Nan,417.78642281,432.244100661,Nan,Nan,Nan,2.5375353208,Nan,Nan,43.6604120591,-79.3431023294,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:45:26.900000,44.9848869164,Nan,2.1179208022,2.17508232658,Nan,429.65036033,444.620040873,Nan,Nan,Nan,2.5501972295,Nan,Nan,43.6603246409,-79.3434874205,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:45:28.000000,45.0011369532,Nan,2.078391,2.13476309889,Nan,429.65036033,444.620040873,Nan,Nan,Nan,2.5501972295,Nan,Nan,43.6602945909,-79.3436197955,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:45:31.100000,45.0469325138,Nan,2.078391,2.13481077971,Nan,426.68090884,441.551354729,Nan,Nan,Nan,2.5521801368,Nan,Nan,43.6602099045,-79.3439928523,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:45:32.300000,45.0646598289,Nan,2.0814625951,2.13794378622,Nan,426.68090884,441.551354729,Nan,Nan,Nan,2.5521801368,Nan,Nan,43.6601771227,-79.3441372614,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:45:35.199999,45.1075008258,Nan,2.0814625951,2.13754300737,Nan,425.58575492,440.321000643,Nan,Nan,Nan,2.5355294373,Nan,Nan,43.6600979,-79.3444862499,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:45:36.300000,45.1237508767,Nan,2.062352513,2.11805453069,Nan,425.58575492,440.321000643,Nan,Nan,Nan,2.5355294373,Nan,Nan,43.66006785,-79.344618625,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:45:39.300000,45.1680691625,Nan,2.062352513,2.11844538061,Nan,422.27968741,436.984749845,Nan,Nan,Nan,2.551918238,Nan,Nan,43.6599858955,-79.3449796477,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:45:40.500000,45.1857964776,Nan,2.0574846023,2.11348015892,Nan,422.27968741,436.984749845,Nan,Nan,Nan,2.551918238,Nan,Nan,43.6599531136,-79.3451240568,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:45:43.500000,45.2301147634,Nan,2.0574846023,2.1134143294,Nan,424.3890028,439.156972315,Nan,Nan,Nan,2.5491526418,Nan,Nan,43.6598711591,-79.3454850795,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:45:44.600000,45.2463648002,Nan,2.0623765415,2.11840390341,Nan,424.3890028,439.156972315,Nan,Nan,Nan,2.5491526418,Nan,Nan,43.6598411091,-79.3456174545,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:45:47.600000,45.290683086,Nan,2.0623765415,2.11840894139,Nan,423.6991535,438.442651829,Nan,Nan,Nan,2.5493638106,Nan,Nan,43.6597591545,-79.3459784773,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:45:48.799999,45.308410387,Nan,2.0654210788,2.12151424993,Nan,423.6991535,438.442651829,Nan,Nan,Nan,2.5493638106,Nan,Nan,43.6597263728,-79.3461228862,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:45:51.700000,45.3512514121,Nan,2.0654210788,2.12159971624,Nan,419.73405336,434.350038298,Nan,Nan,Nan,2.5529404357,Nan,Nan,43.65964715,-79.346471875,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:45:52.799999,45.3675014348,Nan,2.0745581656,2.13091956421,Nan,419.73405336,434.350038298,Nan,Nan,Nan,2.5529404357,Nan,Nan,43.6596171,-79.3466042499,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:45:55.799999,45.0614183231,Nan,2.0745581656,2.13078612516,Nan,418.52508594,433.065025696,Nan,Nan,Nan,2.5473804614,Nan,Nan,43.6595400951,-79.3469511769,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
2018-08-16 06:45:56.899999,44.5958658769,Nan,2.1025900409,2.15937689451,Nan,418.52508594,433.065025696,Nan,Nan,Nan,2.5473804614,Nan,Nan,43.6595168508,-79.3470641704,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan,Nan
