EPOCH_TIME ALARM_STATUS INST_STATUS CavityPressure CavityTemp DasTemp EtalonTemp WarmBoxTemp species MPVPosition OutletValve solenoid_valves C2H2 CH4 H2O GPS_ABS_LAT GPS_ABS_LONG WS_PRESSURE WS_REL_HUMIDITY WS_TEMP WS_WIND_DIRECTION WS_WIND_SPEED GPS_FIT WS_WIND_LON WS_WIND_LAT WS_COS_HEADING WS_SIN_HEADING CAR_SPEED
1538826972.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 474.274138264 2.05676319485 1.3380475879 43.7206394746 -79.4793080203 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826975.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.522451887 2.056803069 1.3398889962 43.7208895307 -79.479378572 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826976.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.522451887 2.04871744839 1.3398889962 43.720981218 -79.4794044409 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826979.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.404849619 2.04857968625 1.3335008085 43.721233809 -79.4794565189 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826981.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.404849619 2.04903677039 1.3335008085 43.7213348805 -79.4794770953 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826983.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.958501446 2.04894725225 1.3293492175 43.7215707136 -79.4795251068 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826985.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.958501446 2.04602510817 1.3293492175 43.7216306431 -79.4795381231 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826988.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.71507033 2.04606313092 1.3311152799 43.7217851635 -79.4795720279 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826989.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.71507033 2.04504515147 1.3311152799 43.7218469716 -79.4795855898 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826992.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.627933227 2.04496406418 1.327346835 43.7219210425 -79.4796125181 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826993.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.627933227 2.04621552183 1.327346835 43.7219366832 -79.4796390468 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826996.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.756478532 2.04635061518 1.3336207588 43.7219531285 -79.4797863755 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538826997.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.756478532 2.04527245203 1.3336207588 43.7219437072 -79.479882298 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827000.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.679576084 2.04553385005 1.3457594084 43.7218813039 -79.4801571406 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827001.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.679576084 2.04486497049 1.3457594084 43.7218565203 -79.4802596681 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827004.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.561130922 2.04482466916 1.3438879454 43.7217761446 -79.4805386178 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827005.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.561130922 2.03400302065 1.3438879454 43.7217541169 -79.480626829 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827008.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.36198134 2.0339353311 1.340727283 43.7217388451 -79.4807146322 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827009.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.36198134 2.04713355073 1.340727283 43.7217327431 -79.4807516439 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827012.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.629465432 2.04730340875 1.3486057961 43.7217199523 -79.4808142483 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827013.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.629465432 2.04724066199 1.3486057961 43.7217185028 -79.4808161706 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827016.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.820592749 2.04717786428 1.3456934486 43.721717806 -79.4808187634 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827017.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 448.820592749 2.04993793935 1.3456934486 43.7217175417 -79.4808197469 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827020.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 465.336074088 2.0502770235 1.3613909887 43.7217167968 -79.4808225185 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827022.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 465.336074088 2.04508660346 1.3613909887 43.7217165085 -79.4808235914 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827025.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.982020243 2.04488097662 1.3518493425 43.7217158116 -79.4808261842 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827026.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 455.982020243 2.04518469789 1.3518493425 43.7217155473 -79.4808271676 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827029.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.727261628 2.04512130215 1.3489068176 43.721739063 -79.4808642101 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827030.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.727261628 2.04306461915 1.3489068176 43.7217652146 -79.4809027668 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827033.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.46610678 2.04298479717 1.3451972827 43.721922459 -79.4810086582 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827034.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 433.46610678 2.04502667689 1.3451972827 43.7220232934 -79.4810446165 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827037.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.21524826 2.04473164257 1.3314920748 43.7223584354 -79.4811260384 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827038.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 446.21524826 2.04525537389 1.3314920748 43.7225050964 -79.4811609825 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827041.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.128476782 2.04535373829 1.3360616082 43.7229451686 -79.4812679104 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827043.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.128476782 2.04670959012 1.3360616082 43.723120694 -79.4813077664 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827045.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.469205112 2.04680921371 1.340685126 43.723536579 -79.4814013084 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827047.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 432.469205112 2.0452289045 1.340685126 43.7236928818 -79.4814304579 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827050.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.752594006 2.04537420116 1.3474310053 43.7239708229 -79.4814493395 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827051.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.752594006 2.0461482043 1.3474310053 43.7240694473 -79.4814560395 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827054.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.726765017 2.04608574552 1.3445326276 43.7242688723 -79.4814434443 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827055.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.726765017 2.04662103418 1.3445326276 43.7242831173 -79.4814280467 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827058.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.190195956 2.04642982373 1.3356584151 43.7243178058 -79.4813912418 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827059.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.190195956 2.04661667652 1.3356584151 43.7243200522 -79.4813871598 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827062.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.573097225 2.04654716054 1.3324311188 43.7242675088 -79.4813924474 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827063.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.573097225 2.04722240689 1.3324311188 43.7242536955 -79.4813949787 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827066.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.901350509 2.04725568028 1.3339754178 43.7242214643 -79.4814008852 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827067.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.901350509 2.04729209535 1.3339754178 43.7242180109 -79.481401518 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827070.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.925257544 2.04720662673 1.3300083602 43.7242180109 -79.481401518 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827072.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.925257544 2.04645094347 1.3300083602 43.7242180109 -79.481401518 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827074.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.320147823 2.0463968141 1.3274944458 43.7242180109 -79.481401518 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827076.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.320147823 2.04758440892 1.3274944458 43.7242180109 -79.481401518 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827079.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.706833329 2.04748758466 1.3229992368 43.7242180109 -79.481401518 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827080.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 431.706833329 2.04761034784 1.3229992368 43.7242180109 -79.481401518 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827083.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.41213728 2.04757786412 1.32149092 43.7242180109 -79.481401518 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827084.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.41213728 2.05240109931 1.32149092 43.7242180109 -79.481401518 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827087.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.917154998 2.05255449921 1.328595546 43.7242180109 -79.481401518 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827088.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 450.917154998 2.05479488041 1.328595546 43.7242180109 -79.481401518 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827091.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.46301386 2.054885237 1.3327741827 43.7242250098 -79.4814040745 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827092.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.46301386 2.05332719377 1.3327741827 43.7242418071 -79.48141021 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827095.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.12564158 2.05317745396 1.3258433739 43.724403464 -79.4814534977 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827096.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.12564158 2.06383814917 1.3258433739 43.7244911339 -79.4814758894 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827099.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.471850406 2.06378223203 1.3232678576 43.7247142938 -79.4815328864 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827100.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.471850406 2.09649285753 1.3232678576 43.7248019637 -79.481555278 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827103.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.018379654 2.09643297802 1.3205526946 43.7251480605 -79.4816444255 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827105.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.018379654 2.08429013107 1.3205526946 43.7252732925 -79.4816766959 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827108.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.02241582 2.0845756445 1.333570424 43.7256243266 -79.4817631133 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827109.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 445.02241582 2.06986633334 1.333570424 43.7257514716 -79.481793263 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827112.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.508300302 2.07004458435 1.3417499847 43.7260746171 -79.4818683585 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827113.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 440.508300302 2.05992726525 1.3417499847 43.7261572711 -79.4818830688 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827116.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.914975398 2.06010264549 1.3498332238 43.7263597045 -79.4819180444 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827117.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 457.914975398 2.06131815888 1.3498332238 43.726401832 -79.4819210703 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827120.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.962647835 2.06132448636 1.3501246014 43.7264469207 -79.481923753 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827121.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.962647835 2.05462753365 1.3501246014 43.7264595956 -79.4819248865 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827124.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 476.58014395 2.05499499609 1.3670918161 43.7264930113 -79.4819278749 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827125.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 476.58014395 2.05406128891 1.3670918161 43.7265056862 -79.4819290084 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827128.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.321956292 2.05374765207 1.3526045165 43.7265391019 -79.4819319968 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827129.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 464.321956292 2.05470094047 1.3526045165 43.7265540813 -79.4819333364 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827132.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.169587034 2.05459715335 1.347809599 43.7265898015 -79.4819365309 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827134.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 459.169587034 2.072278916 1.347809599 43.726604781 -79.4819378705 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827137.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.745611551 2.07224511276 1.346260997 43.7267740681 -79.4819798106 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827138.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 460.745611551 2.06002475825 1.346260997 43.7268573102 -79.4820012935 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827141.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.346047548 2.06003595506 1.3467770306 43.7271049436 -79.4820639922 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827142.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 458.346047548 2.05876867153 1.3467770306 43.7272479222 -79.482096053 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827145.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.433499062 2.05855854405 1.337083786 43.7276006116 -79.4821760645 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827146.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 447.433499062 2.04976121097 1.337083786 43.7277513603 -79.4822124147 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827149.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.040972744 2.04987818894 1.3425041197 43.728136737 -79.4823056718 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827150.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 439.040972744 2.04971233418 1.3425041197 43.7283078034 -79.4823482435 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827153.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.353007913 2.04983825245 1.3483369921 43.7287220264 -79.4824531618 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827154.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 434.353007913 2.04579792097 1.3483369921 43.7288958714 -79.482497016 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827157.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.014501695 2.04553843924 1.3362906835 43.7293168169 -79.4825913291 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827158.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 437.014501695 2.04670087758 1.3362906835 43.7294880089 -79.4826281844 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827161.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.034607244 2.04642674761 1.3235610639 43.7299106454 -79.4827164458 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827162.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.034607244 2.05153527423 1.3235610639 43.7300871115 -79.4827515995 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827165.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.238817567 2.0516318797 1.3280370628 43.7305198421 -79.4828465246 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827167.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 436.238817567 2.05270981016 1.3280370628 43.7306754082 -79.4828828517 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827169.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.873332972 2.05328319269 1.3545618609 43.7310841698 -79.4829774024 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827171.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 438.873332972 2.04709917075 1.3545618609 43.7312389445 -79.4830130227 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827173.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.533323979 2.04669542457 1.3358325293 43.7316449974 -79.4831134924 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827175.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 442.533323979 2.05593135838 1.3358325293 43.7318125599 -79.483157556 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827178.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.057712061 2.05631571654 1.3535823731 43.7322172802 -79.4832629291 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827179.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 444.057712061 2.04421424324 1.3535823731 43.7323976504 -79.4833097253 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827182.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.729109329 2.04405364678 1.3461242957 43.7327762693 -79.4834050862 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827183.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 430.729109329 2.0376079645 1.3461242957 43.7329454998 -79.4834492337 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827186.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.613627078 2.03750804427 1.3414673388 43.7333704623 -79.4835563544 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827187.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 428.613627078 2.0340369942 1.3414673388 43.7335290858 -79.483595412 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827190.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.193797875 2.03382032826 1.3313468793 43.7339820857 -79.4837003325 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827191.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 427.193797875 2.03385112224 1.3313468793 43.7341639353 -79.4837432855 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827194.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.130190086 2.03371776507 1.3251144535 43.7346056028 -79.4838504209 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827195.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.130190086 2.035565184 1.3251144535 43.7347858851 -79.4838949665 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827198.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.440523345 2.03541117908 1.3179204044 43.7351859469 -79.4839956751 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827199.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.440523345 2.03453520148 1.3179204044 43.7353647687 -79.4840388 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827202.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.913863517 2.03442207957 1.3126316256 43.7358068931 -79.484137696 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827203.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 441.913863517 2.03530338195 1.3126316256 43.7359537021 -79.4841704483 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827206.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.113600313 2.03568773964 1.3305860108 43.7362771807 -79.4842425417 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827207.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 454.113600313 2.03385200868 1.3305860108 43.7363925994 -79.4842682574 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827210.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.880024436 2.03358148798 1.317940017 43.7366656819 -79.4843282837 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827212.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 429.880024436 2.02818993497 1.317940017 43.7367544882 -79.4843468894 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827214.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.422800587 2.02809818366 1.3136370034 43.7369490656 -79.4843902867 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827216.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.422800587 2.03570080753 1.3136370034 43.7370564882 -79.48441674 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827218.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.295153462 2.03582399969 1.3193925348 43.7373722142 -79.4844995247 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827220.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 426.295153462 2.041308966 1.3193925348 43.7375031766 -79.4845346902 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827223.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.358060905 2.04140252668 1.3237503774 43.7379068993 -79.4846441662 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827224.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.358060905 2.03252275222 1.3237503774 43.738058708 -79.4846859101 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827227.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.389228401 2.03227506456 1.312160072 43.7385038124 -79.4848042857 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
1538827228.0 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan 425.389228401 2.02798598454 1.312160072 43.7386691978 -79.4848466059 Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan Nan
