2018-08-16 07:27:01.299999,43.6476822495,-79.5095970517,93.6760002174,22.8,264.795146061,12.2125,1000.9125,nan,2018-08-16 07:27:01.299999,2.11844599172,427.919175213,nan,25302.2872434,2018-08-16 07:27:01.299999;
2018-08-16 07:27:17.899999,43.6481935791,-79.5072807112,93.2133342139,22.8,266.716155853,11.6375,1001.025,nan,2018-08-16 07:27:17.899999,2.10861714091,426.993045091,nan,25234.4103495,2018-08-16 07:27:17.899999;
2018-08-16 07:27:34.599999,43.6486849766,-79.505055936,92.5999984741,22.8,269.323757338,12.8625,1001.0,nan,2018-08-16 07:27:34.599999,2.09250725057,452.626632225,nan,25474.8026263,2018-08-16 07:27:34.599999;
2018-08-16 07:27:51.300000,43.6492382158,-79.5026516151,92.6733334796,22.7625,266.067280575,13.35,1000.925,nan,2018-08-16 07:27:51.300000,2.09520749272,444.449141026,nan,25469.4672715,2018-08-16 07:27:51.300000;
2018-08-16 07:28:08.200000,43.6497816564,-79.500187668,91.8200020281,22.65,260.251707276,6.175,1001.975,nan,2018-08-16 07:28:08.200000,2.09943588164,444.160599046,nan,25568.0728401,2018-08-16 07:28:08.200000;
2018-08-16 07:28:25,43.6499647725,-79.4993086361,81.3360013618,22.55,278.657754306,9.15,1002.6875,nan,2018-08-16 07:28:25,2.0949476829,447.620384146,nan,25497.5409694,2018-08-16 07:28:25;
2018-08-16 07:28:41.800000,43.6499784954,-79.4972748242,79.5359982529,22.4875,288.08531756,13.1625,1002.9125,nan,2018-08-16 07:28:41.800000,2.37116262413,465.140533072,nan,25732.2533602,2018-08-16 07:28:41.800000;
2018-08-16 07:28:58.700000,43.6494165868,-79.4948228099,73.1500015259,22.375,293.641929647,14.3875,1003.5875,nan,2018-08-16 07:28:58.700000,2.32125257953,474.022052925,nan,26112.0415865,2018-08-16 07:28:58.700000;
2018-08-16 07:29:15.700000,43.6485490456,-79.4923241805,67.9360009804,22.225,298.459144465,13.7875,1003.8625,nan,2018-08-16 07:29:15.700000,2.39187987658,465.22129677,nan,26197.8843026,2018-08-16 07:29:15.700000;
2018-08-16 07:29:32.300000,43.6477428843,-79.4899217395,67.5999984741,22.075,296.747567493,12.9125,1003.6875,nan,2018-08-16 07:29:32.300000,2.15209496901,444.187948561,nan,25727.1254373,2018-08-16 07:29:32.300000;
2018-08-16 07:29:49.100000,43.6476484872,-79.487563667,72.4299995375,22.0,274.905108559,11.3,1002.875,nan,2018-08-16 07:29:49.100000,2.12413216123,440.802759034,nan,25629.4409919,2018-08-16 07:29:49.100000;
2018-08-16 07:30:05.500000,43.6481601018,-79.4858457741,78.4800028324,22.0,2.41464122867,0.8875,1002.95,nan,2018-08-16 07:30:05.500000,2.12150561295,437.746379632,nan,25617.1533294,2018-08-16 07:30:05.500000;
2018-08-16 07:30:22.200000,43.6481832061,-79.4858382456,79.2111083137,22.0,298.940396917,0.2875,1003.0,nan,2018-08-16 07:30:22.200000,2.12173954734,439.548317632,nan,25670.4902036,2018-08-16 07:30:22.200000;
2018-08-16 07:30:39,43.6481922809,-79.4858230688,79.3977792523,22.0625,250.780172414,8.5375,1002.75,nan,2018-08-16 07:30:39,2.13147662836,439.453806072,nan,25550.2991706,2018-08-16 07:30:39;
2018-08-16 07:30:55.799999,43.6491892403,-79.4845275236,81.9200012016,22.1,269.727406226,10.5,1002.075,nan,2018-08-16 07:30:55.799999,2.1382504502,435.808238309,nan,25522.5255135,2018-08-16 07:30:55.799999;
2018-08-16 07:31:12.299999,43.6496820878,-79.4825905496,86.6399986362,22.1625,267.381796517,10.5625,1001.725,nan,2018-08-16 07:31:12.299999,2.13862717426,432.817670142,nan,25444.5277994,2018-08-16 07:31:12.299999;
2018-08-16 07:31:28.900000,43.650088191,-79.4806439393,87.4000015259,22.2375,267.350312861,11.425,1001.725,nan,2018-08-16 07:31:28.900000,2.14665522224,431.921673157,nan,25370.9952201,2018-08-16 07:31:28.900000;
2018-08-16 07:31:45.500000,43.6505617476,-79.4785481379,87.5999984741,22.3375,265.551858841,11.05,1001.6375,nan,2018-08-16 07:31:45.500000,2.17728072326,431.119527611,nan,25320.8806527,2018-08-16 07:31:45.500000;
2018-08-16 07:32:02.200000,43.6510084086,-79.476676202,87.5661521941,22.4375,265.625745733,7.1875,1001.9,nan,2018-08-16 07:32:02.200000,2.14396188018,429.889687964,nan,25294.1108959,2018-08-16 07:32:02.200000;
2018-08-16 07:32:19,43.6513374466,-79.4752387574,87.1999969482,22.5375,269.779393976,12.375,1001.6625,nan,2018-08-16 07:32:19,2.12436848938,431.44982963,nan,25380.5356121,2018-08-16 07:32:19;
2018-08-16 07:32:35.900000,43.6518455674,-79.4728722932,87.2433313036,22.6,262.679655269,12.2,1001.925,nan,2018-08-16 07:32:35.900000,2.16127064359,443.343374589,nan,25533.3182475,2018-08-16 07:32:35.900000;
2018-08-16 07:32:52.299999,43.652282632,-79.4707570919,82.3400013542,22.5875,268.63889247,12.3875,1002.6375,nan,2018-08-16 07:32:52.299999,2.13632913622,445.656863911,nan,25633.6857746,2018-08-16 07:32:52.299999;
2018-08-16 07:33:08.700000,43.652803211,-79.4685303303,78.4000015259,22.4875,276.278127416,11.7375,1002.4625,nan,2018-08-16 07:33:08.700000,2.11736161309,440.406287706,nan,25561.1916412,2018-08-16 07:33:08.700000;
2018-08-16 07:33:25.400000,43.6532636806,-79.4664333109,82.4800018501,22.3875,271.916740819,11.5625,1001.8125,nan,2018-08-16 07:33:25.400000,2.11802886922,446.400921273,nan,25659.849278,2018-08-16 07:33:25.400000;
2018-08-16 07:33:41.699999,43.6537340172,-79.4643167015,87.4000015259,22.3,267.634452715,12.175,1001.65,nan,2018-08-16 07:33:41.699999,2.35315226356,457.631728071,nan,25788.7630069,2018-08-16 07:33:41.699999;
2018-08-16 07:33:58.200000,43.6541732331,-79.462141518,86.6899982548,22.1875,260.275832197,11.7625,1002.075,nan,2018-08-16 07:33:58.200000,2.71457461339,470.697933517,nan,25997.9376396,2018-08-16 07:33:58.200000;
2018-08-16 07:34:14.299999,43.6546438057,-79.4600826334,80.9600021029,22.0375,269.773477013,12.125,1002.8875,nan,2018-08-16 07:34:14.299999,3.13214741072,448.071782607,nan,25659.9019053,2018-08-16 07:34:14.299999;
2018-08-16 07:34:31.099999,43.6551779565,-79.4577747322,77.196663669,21.95,267.44303664,5.7875,1002.5625,nan,2018-08-16 07:34:31.099999,2.79135336265,447.051804765,nan,25638.5810586,2018-08-16 07:34:31.099999;
2018-08-16 07:34:47.899999,43.6553557226,-79.4570904742,82.3700007486,21.975,278.279312246,3.1,1002.55,nan,2018-08-16 07:34:47.899999,2.70287126042,443.364597032,nan,25587.6362935,2018-08-16 07:34:47.899999;
2018-08-16 07:35:04.299999,43.6555111047,-79.4563403014,82.8240029964,22.0125,270.797342328,9.9875,1002.125,nan,2018-08-16 07:35:04.299999,2.51475277784,436.417032479,nan,25521.6742819,2018-08-16 07:35:04.299999;
2018-08-16 07:35:20.900000,43.6558454952,-79.454482514,85.3714299543,22.1375,271.921866759,11.4,1001.7625,nan,2018-08-16 07:35:20.900000,2.19846556258,426.363719771,nan,25392.5828648,2018-08-16 07:35:20.900000;
2018-08-16 07:35:37.399999,43.6562738051,-79.4523536302,87.6299983931,22.325,267.909376808,11.65,1001.525,nan,2018-08-16 07:35:37.399999,2.17908450603,423.866951181,nan,25249.4801539,2018-08-16 07:35:37.399999;
2018-08-16 07:35:53.799999,43.6568011031,-79.4500240663,88.4000015259,22.475,254.308280784,13.05,1001.7,nan,2018-08-16 07:35:53.799999,2.18828197934,424.94304405,nan,25257.5007322,2018-08-16 07:35:53.799999;
2018-08-16 07:36:10.500000,43.6573036071,-79.4476993816,87.4900009966,22.65,264.639688332,10.5125,1001.5125,nan,2018-08-16 07:36:10.500000,2.14202821317,424.008087917,nan,25300.1774429,2018-08-16 07:36:10.500000;
2018-08-16 07:36:26.799999,43.6577033881,-79.4456367688,88.6320031624,22.8,262.040293347,12.0875,1001.7375,nan,2018-08-16 07:36:26.799999,2.14843905625,425.258899048,nan,25381.6134734,2018-08-16 07:36:26.799999;
2018-08-16 07:36:43.500000,43.6581533564,-79.4433841174,86.6800005218,22.9,263.897070194,9.65,1001.6875,nan,2018-08-16 07:36:43.500000,2.15871800614,427.671965086,nan,25372.9988705,2018-08-16 07:36:43.500000;
2018-08-16 07:37:00.100000,43.6585613061,-79.4414712209,87.4000015259,23.0125,266.569213305,11.5,1001.75,nan,2018-08-16 07:37:00.100000,2.17763700186,425.179748798,nan,25331.7879075,2018-08-16 07:37:00.100000;
2018-08-16 07:37:16.500000,43.6590242218,-79.4393433297,86.6533330647,23.1125,267.272769858,12.1625,1001.6875,nan,2018-08-16 07:37:16.500000,2.16831939697,428.026604491,nan,25342.0556336,2018-08-16 07:37:16.500000;
2018-08-16 07:37:33,43.6594048566,-79.4371488648,86.4966667207,23.2,266.006547127,9.2,1001.7375,nan,2018-08-16 07:37:33,2.16408785756,425.932491839,nan,25321.6141258,2018-08-16 07:37:33;
2018-08-16 07:37:49.500000,43.6597479887,-79.4357837928,86.9260011282,23.2625,279.464875535,2.5875,1001.95,nan,2018-08-16 07:37:49.500000,2.16004523371,464.489919127,nan,25350.1294571,2018-08-16 07:37:49.500000;
2018-08-16 07:38:06.100000,43.6599378541,-79.4349181772,87.3714261736,23.3375,266.455538566,11.525,1001.6625,nan,2018-08-16 07:38:06.100000,2.16912779909,435.65056238,nan,25365.3315108,2018-08-16 07:38:06.100000;
2018-08-16 07:38:22.500000,43.6603610012,-79.4326780934,88.0,23.4,268.13801111,12.2375,1001.5875,nan,2018-08-16 07:38:22.500000,2.16451124063,437.633375945,nan,25363.4630196,2018-08-16 07:38:22.500000;
2018-08-16 07:38:38.899999,43.6608334053,-79.430403161,87.5999984741,23.4625,268.142497284,12.4875,1001.55,nan,2018-08-16 07:38:38.899999,2.17378604166,441.743588987,nan,25369.0360427,2018-08-16 07:38:38.899999;
2018-08-16 07:38:55.500000,43.6613992273,-79.4280337194,88.0,23.5125,266.67807736,11.7375,1001.5625,nan,2018-08-16 07:38:55.500000,2.16938439206,433.328535887,nan,25335.0550554,2018-08-16 07:38:55.500000;
2018-08-16 07:39:12.299999,43.6618738531,-79.4260276314,87.6449995029,23.6,263.47758174,4.325,1001.9625,nan,2018-08-16 07:39:12.299999,2.15060539781,444.849543374,nan,25340.8454446,2018-08-16 07:39:12.299999;
2018-08-16 07:39:29,43.6620305534,-79.4251771672,86.6422216649,23.6,268.763342551,9.45,1001.9375,nan,2018-08-16 07:39:29,2.2039547211,443.473792182,nan,25352.3368466,2018-08-16 07:39:29;
2018-08-16 07:39:45.699999,43.6624724898,-79.4231082012,87.5759983101,23.6625,266.633107287,13.1625,1001.55,nan,2018-08-16 07:39:45.699999,2.15075126749,469.981676652,nan,25547.9705686,2018-08-16 07:39:45.699999;
2018-08-16 07:40:02.200000,43.6629581884,-79.4207672977,87.1899971104,23.5375,264.856119791,12.9625,1001.7375,nan,2018-08-16 07:40:02.200000,2.13988460326,452.09063139,nan,25532.8748715,2018-08-16 07:40:02.200000;
2018-08-16 07:40:18.700000,43.6635054219,-79.4184536738,85.6466662121,23.4,268.03273111,11.275,1001.7625,nan,2018-08-16 07:40:18.700000,2.17456336654,434.053489755,nan,25372.4852249,2018-08-16 07:40:18.700000;
2018-08-16 07:40:35,43.6639718902,-79.4163446836,87.463333896,23.4,267.298340583,11.5125,1001.6125,nan,2018-08-16 07:40:35,2.19356423079,431.391212059,nan,25319.5028355,2018-08-16 07:40:35;
2018-08-16 07:40:51.600000,43.6643956555,-79.4142740825,88.2000007629,23.4,266.117588611,10.5875,1001.6,nan,2018-08-16 07:40:51.600000,2.1780246168,431.647964403,nan,25333.7450769,2018-08-16 07:40:51.600000;
2018-08-16 07:41:08.200000,43.6648259615,-79.4122870769,88.6700000731,23.4625,261.107808431,6.8125,1001.6375,nan,2018-08-16 07:41:08.200000,2.19888155476,431.111169897,nan,25349.7399736,2018-08-16 07:41:08.200000;
2018-08-16 07:41:24.599999,43.6651127045,-79.4113746241,88.672729839,23.5,67.3916667726,0.5875,1001.9375,nan,2018-08-16 07:41:24.599999,2.20262589807,433.668545311,nan,25323.0643256,2018-08-16 07:41:24.599999;
2018-08-16 07:41:41,43.6651245039,-79.4113654951,88.0800003069,23.5,275.05820886,4.2625,1001.8875,nan,2018-08-16 07:41:41,2.18703211736,438.531623225,nan,25343.1404205,2018-08-16 07:41:41;
2018-08-16 07:41:57.500000,43.6652038721,-79.4103180087,88.5399985409,23.6,269.800669469,11.4375,1001.5375,nan,2018-08-16 07:41:57.500000,2.21470915949,438.939111239,nan,25304.8389471,2018-08-16 07:41:57.500000;
2018-08-16 07:42:13.700000,43.6656229659,-79.40816864,89.0,23.6,268.65188056,11.5,1001.4,nan,2018-08-16 07:42:13.700000,2.17293920901,439.854541924,nan,25375.3853546,2018-08-16 07:42:13.700000;
2018-08-16 07:42:30.500000,43.6660837073,-79.4061412141,89.1999969482,23.6125,269.732779969,8.9625,1001.5375,nan,2018-08-16 07:42:30.500000,2.16772016282,447.510027011,nan,25379.8351483,2018-08-16 07:42:30.500000;
2018-08-16 07:42:46.800000,43.6664137987,-79.4043683314,89.5885700744,23.7,265.373258651,10.8375,1001.425,nan,2018-08-16 07:42:46.800000,2.15503681491,428.895422114,nan,25235.3466469,2018-08-16 07:42:46.800000;
2018-08-16 07:43:03.500000,43.666870337,-79.4021227804,90.1433311129,23.775,268.210148879,11.15,1001.3,nan,2018-08-16 07:43:03.500000,2.17620957637,428.223610101,nan,25283.1305652,2018-08-16 07:43:03.500000;
2018-08-16 07:43:19.899999,43.6673198696,-79.3999128343,90.1999969482,23.8,267.503972488,11.4625,1001.35,nan,2018-08-16 07:43:19.899999,2.16762999431,429.466672883,nan,25341.7411495,2018-08-16 07:43:19.899999;
2018-08-16 07:43:36.100000,43.6678021029,-79.3977139983,90.0,23.8,268.963208282,11.9625,1001.3625,nan,2018-08-16 07:43:36.100000,2.16423703031,433.204967998,nan,25347.9732805,2018-08-16 07:43:36.100000;
2018-08-16 07:43:52.600000,43.6684067985,-79.3954367779,89.2399971739,23.8875,275.279355232,6.325,1001.65,nan,2018-08-16 07:43:52.600000,2.14750737069,455.385169315,nan,25391.6953938,2018-08-16 07:43:52.600000;
2018-08-16 07:44:09.299999,43.6687444898,-79.3941914556,88.8000030518,23.9,269.755422513,9.05,1001.6125,nan,2018-08-16 07:44:09.299999,2.14903079615,442.91128431,nan,25400.9149125,2018-08-16 07:44:09.299999;
2018-08-16 07:44:26.200000,43.6691255216,-79.3923733011,90.1999969482,23.975,272.417326536,12.0375,1001.225,nan,2018-08-16 07:44:26.200000,2.14400754669,429.129277103,nan,25311.664237,2018-08-16 07:44:26.200000;
2018-08-16 07:44:42.600000,43.6697386717,-79.3903702218,91.4000015259,24.0,270.608212774,8.875,1001.3375,nan,2018-08-16 07:44:42.600000,2.1566517623,430.210745685,nan,25294.724978,2018-08-16 07:44:42.600000;
2018-08-16 07:44:59.200000,43.6697381984,-79.3886216719,90.8040029869,24.0,270.125245135,8.3875,1001.3125,nan,2018-08-16 07:44:59.200000,2.14403278923,422.629965247,nan,25324.179537,2018-08-16 07:44:59.200000;
2018-08-16 07:45:15.500000,43.6698253283,-79.3878440779,90.7341183468,24.0875,77.1595985532,1.9375,1001.6875,nan,2018-08-16 07:45:15.500000,2.13887345231,417.223866935,nan,25311.8553081,2018-08-16 07:45:15.500000;
2018-08-16 07:45:32.300000,43.6699700098,-79.3876874685,90.3388252356,24.1,66.1394254556,2.075,1001.7,nan,2018-08-16 07:45:32.300000,2.13297739279,417.003566023,nan,25278.7119488,2018-08-16 07:45:32.300000;
2018-08-16 07:45:48.800000,43.6701129689,-79.3875327234,89.9482379902,24.1,63.8629196865,1.5625,1001.7,nan,2018-08-16 07:45:48.800000,2.12973244435,415.82471324,nan,25249.2357838,2018-08-16 07:45:48.800000;
2018-08-16 07:46:05.500000,43.6701738713,-79.3874567784,89.8000030518,24.1,281.188157211,4.6,1001.675,nan,2018-08-16 07:46:05.500000,2.13152439057,431.257223004,nan,25246.9565016,2018-08-16 07:46:05.500000;
2018-08-16 07:46:21.899999,43.6704444531,-79.3864879031,90.1866673756,24.1,266.301538446,10.875,1001.325,nan,2018-08-16 07:46:21.899999,2.142412547,425.906154447,nan,25264.2041436,2018-08-16 07:46:21.899999;
2018-08-16 07:46:38.199999,43.6707758554,-79.3839786141,91.2733343697,24.1875,253.418092298,3.5375,1001.425,nan,2018-08-16 07:46:38.199999,2.13936765682,428.618179076,nan,25272.7208895,2018-08-16 07:46:38.199999;
2018-08-16 07:46:54.799999,43.6709272226,-79.3833956463,91.0325001228,24.2,267.744483812,1.1125,1001.625,nan,2018-08-16 07:46:54.799999,2.14021763052,444.33454095,nan,25280.5853937,2018-08-16 07:46:54.799999;
2018-08-16 07:47:11.700000,43.6709328275,-79.3833651021,91.0,24.2,233.653225112,2.2375,1001.6,nan,2018-08-16 07:47:11.700000,2.14078938247,424.925080282,nan,25328.4310985,2018-08-16 07:47:11.700000;
2018-08-16 07:47:27.900000,43.671010423,-79.3832745126,91.0,24.2,262.487483083,12.7375,1001.1875,nan,2018-08-16 07:47:27.900000,2.13102120449,421.829266187,nan,25328.1456955,2018-08-16 07:47:27.900000;
2018-08-16 07:47:44.300000,43.671342239,-79.3814381905,90.9641384845,24.2,148.065004606,1.9875,1001.4875,nan,2018-08-16 07:47:44.300000,2.12494770185,415.147020245,nan,25239.882484,2018-08-16 07:47:44.300000;
2018-08-16 07:48:00.700000,43.6714358978,-79.3810564413,90.8517264004,24.2,105.674352448,1.425,1001.6625,nan,2018-08-16 07:48:00.700000,2.12644967603,414.59937109,nan,25229.4297275,2018-08-16 07:48:00.700000;
2018-08-16 07:48:17.100000,43.6715813857,-79.380576225,90.8000030518,24.2,266.868700959,9.0625,1001.4625,nan,2018-08-16 07:48:17.100000,2.12520759069,420.367158637,nan,25270.6387333,2018-08-16 07:48:17.100000;
2018-08-16 07:48:33.699999,43.6719717225,-79.3788284389,90.8000030518,24.2,263.958003134,9.05,1001.2875,nan,2018-08-16 07:48:33.699999,2.12084216276,420.396862754,nan,25293.5128631,2018-08-16 07:48:33.699999;
2018-08-16 07:48:50.399999,43.6723612128,-79.3771409942,90.8000030518,24.2,209.597531824,1.5875,1001.7875,nan,2018-08-16 07:48:50.399999,2.1266351021,433.523451039,nan,25526.9890566,2018-08-16 07:48:50.399999;
2018-08-16 07:49:07.299999,43.6723733369,-79.3767818352,90.8000030518,24.1375,212.688999154,2.4,1001.8125,nan,2018-08-16 07:49:07.299999,2.12751681039,429.822463496,nan,25695.8928986,2018-08-16 07:49:07.299999;
2018-08-16 07:49:23.899999,43.6726208646,-79.3768502651,90.8000030518,24.0875,185.304660116,12.925,1001.425,nan,2018-08-16 07:49:23.899999,2.12647792271,424.140604345,nan,25533.7074376,2018-08-16 07:49:23.899999;
2018-08-16 07:49:40.300000,43.6744081768,-79.3775897864,91.0,23.9625,187.760129934,8.55,1001.2875,nan,2018-08-16 07:49:40.300000,2.13332552504,429.420488544,nan,25707.4102646,2018-08-16 07:49:40.300000;
2018-08-16 07:49:57.200000,43.6755083049,-79.3780440185,91.0,23.8375,185.579194719,9.8,1001.2375,nan,2018-08-16 07:49:57.200000,2.15592508156,441.595316713,nan,25709.6368951,2018-08-16 07:49:57.200000;
2018-08-16 07:50:13.500000,43.6766017098,-79.3785083508,91.380001123,23.7,107.692222103,6.65,1001.475,nan,2018-08-16 07:50:13.500000,2.16091562593,441.174529761,nan,25675.439971,2018-08-16 07:50:13.500000;
2018-08-16 07:50:30.199999,43.6763674738,-79.3799105807,91.0,23.55,125.255680799,6.0625,1001.4875,nan,2018-08-16 07:50:30.199999,2.16395227167,453.563868444,nan,25792.6345844,2018-08-16 07:50:30.199999;
2018-08-16 07:50:46.699999,43.6765252165,-79.3806175334,91.0342858396,23.425,202.651584142,12.7375,1001.25,nan,2018-08-16 07:50:46.699999,2.16838413495,456.008887585,nan,25806.0507188,2018-08-16 07:50:46.699999;
2018-08-16 07:51:03.399999,43.6781996793,-79.3807599915,91.2279976292,23.2375,183.507256902,14.1125,1001.275,nan,2018-08-16 07:51:03.399999,2.19359244309,464.215635952,nan,25763.8790351,2018-08-16 07:51:03.399999;
2018-08-16 07:51:20.100000,43.6801969493,-79.3817554195,88.8000030518,22.975,174.667136502,15.9875,1001.625,nan,2018-08-16 07:51:20.100000,2.23052656185,464.129784316,nan,25773.5913299,2018-08-16 07:51:20.100000;
2018-08-16 07:51:36.899999,43.6822056176,-79.3830503888,81.8750032783,22.6,184.131288064,13.5875,1001.8625,nan,2018-08-16 07:51:36.899999,2.30292721778,466.924171165,nan,25740.7509052,2018-08-16 07:51:36.899999;
2018-08-16 07:51:53.799999,43.6839680071,-79.3834215542,88.7499980927,22.3,183.852833864,13.925,1000.6375,nan,2018-08-16 07:51:53.799999,2.17854050922,456.711454034,nan,25794.3404646,2018-08-16 07:51:53.799999;
2018-08-16 07:52:09.799999,43.6858429257,-79.3841199428,97.3000015418,22.1375,210.359960784,14.375,999.6875,nan,2018-08-16 07:52:09.799999,2.15748723633,450.964971456,nan,25826.0773148,2018-08-16 07:52:09.799999;
2018-08-16 07:52:25.900000,43.687675679,-79.3838025202,106.159998384,22.1,222.008546752,14.0875,998.5125,nan,2018-08-16 07:52:25.900000,2.1648943517,429.857643919,nan,25468.9405015,2018-08-16 07:52:25.900000;
2018-08-16 07:52:42.699999,43.6895813383,-79.3829345182,116.039997317,22.125,177.007007357,9.525,997.825,nan,2018-08-16 07:52:42.699999,2.15181510271,428.65464944,nan,25308.90401,2018-08-16 07:52:42.699999;
2018-08-16 07:52:59.299999,43.6904272232,-79.3836510675,120.400001526,22.2125,88.7526086015,11.725,997.875,nan,2018-08-16 07:52:59.299999,2.15678154356,427.984498597,nan,25300.1491212,2018-08-16 07:52:59.299999;
2018-08-16 07:53:16.100000,43.6898638521,-79.3859722494,119.432001503,22.3375,86.7641674441,14.0875,997.95,nan,2018-08-16 07:53:16.100000,2.16571054174,430.801391763,nan,25400.1966831,2018-08-16 07:53:16.100000;
2018-08-16 07:53:32.599999,43.6892505633,-79.388643614,117.0,22.4,86.3524548974,13.4625,998.0125,nan,2018-08-16 07:53:32.599999,2.16491754266,427.741735641,nan,25401.1178108,2018-08-16 07:53:32.599999;
